Token,PoS,Lemma
Allgemeiner,ADJ,Allgemeiner
Vollzugsdienst,NOUN,Vollzugsdienst
wächst,VERB,wachsen
weiter,ADV,weiter
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
20,NUM,20
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
die,DET,der
Zeugnisse,NOUN,Zeugnis
übergeben,VERB,übergeben
.,PUNCT,--
Nach,ADP,nach
zweijähriger,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
sie,PRON,sie
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Justizvollzugsdienst,NOUN,Justizvollzugsdienst
bestanden,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
Februar,NOUN,Februar
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
JVA,PROPN,JVA
Tegel,PROPN,Tegel
",",PUNCT,--
JVA,PROPN,JVA
Moabit,PROPN,Moabit
",",PUNCT,--
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
antreten,VERB,antreten
.,PUNCT,--
Dazu,ADV,dazu
gratulierte,ADJ,gratuliert
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
ist,AUX,sein
auf,ADP,auf
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Kräfte,NOUN,Kraft
angewiesen,VERB,angewiesen
",",PUNCT,--
deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
jede,DET,jeder
neue,ADJ,neu
Kollegin,NOUN,Kollegin
und,CCONJ,und
jeden,DET,jeder
neuen,ADJ,neu
Kollegen,NOUN,Kollege
.,PUNCT,--
In,ADP,in
den,DET,der
Haftanstalten,NOUN,Haftanstalt
bereiten,VERB,bereiten
sie,PRON,sie
die,DET,der
Gefangenen,NOUN,gefangener
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
vor,ADP,vor
.,PUNCT,--
“,PUNCT,--
Aktuell,ADV,aktuell
befinden,VERB,befinden
sich,PRON,sich
310,NUM,310
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
des,DET,der
Allgemeinen,ADJ,allgemein
Justizvollzuges,NOUN,Justizvollzug
in,ADP,in
der,DET,der
Bildungsstätte,NOUN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
hier,ADV,hier
über,ADP,über
das,DET,der
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
informieren,VERB,informieren
:,PUNCT,--
