Token,PoS,Lemma
„,PUNCT,--
Lass,X,Lass
Dich,PRON,dich
erinnern,VERB,erinnern
“,PUNCT,--
-,PUNCT,--
Literarischer,ADJ,literarisch
Liederabend,NOUN,Liederabend
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
&,CCONJ,&
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
am,ADP,an
17.04.,NOUN,17.04.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Lass,X,Lass
Dich,PRON,dich
erinnern,VERB,erinnern
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Literarischen,ADJ,Literarischen
Liederabend,NOUN,Liederabend
mit,ADP,mit
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
&,CCONJ,&
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
und,CCONJ,und
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaeli
haben,AUX,haben
ein,DET,ein
Gespür,NOUN,Gespür
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Art,NOUN,Art
des,DET,der
anderen,PRON,anderer
und,CCONJ,und
es,PRON,es
scheint,VERB,scheinen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
wie,ADP,wie
ohne,ADP,ohne
Mühe,NOUN,Mühe
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
ergänzen,VERB,ergänzen
.,PUNCT,--
Das,PRON,der
zeigte,VERB,zeigen
sich,PRON,sich
schon,ADV,schon
mit,ADP,mit
dem,DET,der
Lied,NOUN,Lied
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
fort,VERB,fort
ging,VERB,gehen
“,PUNCT,--
(,PUNCT,--
Musik,NOUN,Musik
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
/,PUNCT,--
Text,NOUN,Text
Gisela,PROPN,Gisela
Steineckert,PROPN,Steineckert
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
Mitte,NOUN,Mitte
der,DET,der
achtziger,ADJ,achtziger
Jahre,NOUN,Jahr
entstand,VERB,entstehen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
eines,PRON,einer
der,DET,der
schönsten,ADJ,schön
(,PUNCT,--
Liebes-,X,Liebe
),PUNCT,--
Lieder,NOUN,Lied
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
in,ADP,in
den,DET,der
Herzen,NOUN,Herz
des,DET,der
Publikums,NOUN,Publikum
erobert,VERB,erobern
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
blieb,VERB,bleiben
ihre,DET,ihr
einzige,ADJ,einzig
Zusammenarbeit,NOUN,Zusammenarbeit
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
dieses,DET,dieser
wunderbaren,ADJ,wunderbar
Songs,NOUN,Song
",",PUNCT,--
als,SCONJ,als
die,DET,der
Idee,NOUN,Idee
entstand,VERB,entstehen
",",PUNCT,--
dass,SCONJ,dass
beide,PRON,beide
zusammen,ADV,zusammen
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gehen,VERB,gehen
.,PUNCT,--
Im,ADP,in
Pressetext,NOUN,Pressetext
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
die,DET,der
Premiere,NOUN,Premiere
im,ADP,in
Theater,NOUN,Theater
in,ADP,in
Bautzen,PROPN,Bautzen
war,AUX,sein
außergewöhnlich,ADV,außergewöhnlich
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
mit,ADP,mit
Lied,NOUN,Lied
und,CCONJ,und
Gedicht,NOUN,Gedicht
",",PUNCT,--
Anekdote,NOUN,Anekdot
und,CCONJ,und
Monolog,NOUN,Monolog
eine,DET,ein
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Publikum,NOUN,Publikum
mitteilt,VERB,mitteilen
und,CCONJ,und
auf,ADP,auf
die,PRON,der
es,PRON,es
außerordentlich,ADV,außerordentlich
reagiert,VERB,reagieren
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
beiden,PRON,beide
mit,ADP,mit
künstlerisch,ADV,künstlerisch
Gearbeitetem,NOUN,Gearbeitetem
und,CCONJ,und
Extemporem,NOUN,Extemporem
",",PUNCT,--
zwischen,ADP,zwischen
großem,ADJ,groß
Spaß,NOUN,Spaß
und,CCONJ,und
gebührendem,ADJ,gebührend
Ernst,NOUN,Ernst
umgehen,VERB,umgehen
",",PUNCT,--
das,PRON,der
gestaltet,VERB,gestalten
sich,PRON,sich
an,ADP,an
jedem,DET,jeder
Abend,NOUN,Abend
anders,ADV,anders
und,CCONJ,und
lässt,VERB,lässt
Raum,NOUN,Raum
für,ADP,für
ganz,ADV,ganz
Neues,NOUN,neue
oder,CCONJ,oder
Einmaliges,NOUN,Einmalig
.,PUNCT,--
“,PUNCT,--
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
beschrieb,VERB,beschreiben
es,PRON,es
einmal,ADV,einmal
so,ADV,so
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
uns,PRON,sich
gegenseitig,ADV,gegenseitig
zu,ADP,zu
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
uns,PRON,sich
wahr,ADV,wahr
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
antworten,VERB,antworen
wir,PRON,wir
.,PUNCT,--
Jeden,DET,jeder
Abend,NOUN,Abend
anders,ADV,anders
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
mb-Konzerte,NOUN,mb-Konzerte
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,-Euro",ADV,"20,-Euro"
