Token,PoS,Lemma
Hochschulvertragsverhandlungen,NOUN,Hochschulvertragsverhandlunge
gehen,VERB,gehen
in,ADP,in
die,DET,der
finale,ADJ,final
Runde,NOUN,Runde
"
",SPACE,"
"
Die,DET,der
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
sind,AUX,sein
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
.,PUNCT,--
Nach,ADP,nach
langen,ADJ,lang
und,CCONJ,und
intensiven,ADJ,intensiv
Runden,NOUN,Runde
im,ADP,in
Vorfeld,NOUN,Vorfeld
nimmt,VERB,nehmen
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
Berlins,PROPN,Berlin
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
an,ADP,an
den,DET,der
Verhandlungen,NOUN,Verhandlung
teil,ADV,teil
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Die,DET,der
zu,PART,zu
bewältigenden,ADJ,bewältigend
Aufgaben,NOUN,Aufgabe
für,ADP,für
die,DET,der
Hochschulen,NOUN,Hochschule
sind,AUX,sein
groß,ADV,groß
:,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
",",PUNCT,--
die,DET,der
Forschung,NOUN,Forschung
auf,ADP,auf
weiterhin,ADV,weiterhin
exzellentem,ADJ,exzellent
Niveau,NOUN,Niveau
halten,VERB,halten
.,PUNCT,--
Dafür,ADV,dafür
brauchen,VERB,brauchen
die,DET,der
Hochschulen,NOUN,Hochschule
Verlässlichkeit,NOUN,Verlässlichkeit
und,CCONJ,und
eine,DET,ein
angemessene,ADJ,angemessen
Finanzausstattung,NOUN,Finanzausstattung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Handlungsspielräume,NOUN,Handlungsspielraum
für,ADP,für
eine,DET,ein
eigenständige,ADJ,eigenständig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Hochschulverträgen,NOUN,Hochschulverträg
wollen,AUX,wollen
wir,PRON,wir
dafür,ADV,dafür
die,DET,der
besten,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Wie,ADV,wie
bereits,ADV,bereits
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
versprochen,VERB,versprechen
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Haushaltsentwurf,NOUN,Haushaltsentwurf
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vorgesehen,VERB,vorsehen
",",PUNCT,--
wollen,AUX,wollen
sich,PRON,sich
beide,DET,beide
Vertragspartner,NOUN,Vertragspartner
auf,ADP,auf
eine,DET,ein
jährliche,ADJ,jährlich
Steigerung,NOUN,Steigerung
der,DET,der
Mittel,NOUN,Mittel
um,ADP,um
fünf,NUM,fünf
Prozent,NOUN,Prozent
einigen,VERB,einigen
.,PUNCT,--
Eine,DET,ein
Mittelsteigerung,NOUN,Mittelsteigerung
",",PUNCT,--
die,PRON,der
bundesweit,ADV,bundesweit
einzigartig,ADV,einzigartig
wäre,AUX,sein
.,PUNCT,--
Damit,ADV,damit
