Token,PoS,Lemma
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2017,NUM,2017
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Eschelberger,ADJ,Eschelberger
Weg,NOUN,Weg
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
voll,ADV,voll
gesperrt,VERB,sperren
wird,AUX,werden
",",PUNCT,--
die,DET,der
BVG,PROPN,BVG
hat,VERB,haben
freie,ADJ,frei
Fahrt,NOUN,Fahrt
.,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
werden,AUX,werden
von,ADP,von
Sicherungsposten,NOUN,Sicherungsposte
durch,ADP,durch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
geführt,VERB,führen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Vollsperrung,NOUN,Vollsperrung
wird,AUX,werden
weiträumig,ADV,weiträumig
hingewiesen,VERB,hinweisen
.,PUNCT,--
