Token,PoS,Lemma
Neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
Schöneberg,PROPN,Schöneberg
soll,AUX,sollen
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
sorgen,VERB,sorgen
"
",SPACE,"
"
Am,ADP,an
Einmündungsbereich,NOUN,Einmündungsbereich
der,DET,der
Leberstraße,PROPN,Leberstraße
in,ADP,in
den,DET,der
Gustav-Müller-Platz,NOUN,Gustav-Müller-Platz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
geschaffen,VERB,schaffen
worden,AUX,werden
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
Gehenden,NOUN,gehend
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
bietet,VERB,bieten
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Straßenraum,NOUN,Straßenraum
sorgen,VERB,sorgen
eine,DET,ein
Absenkung,NOUN,Absenkung
des,DET,der
Bordsteins,NOUN,Bordstein
sowie,CCONJ,sowie
taktile,ADJ,taktil
Platten,NOUN,Platte
",",PUNCT,--
die,PRON,der
die,DET,der
Orientierung,NOUN,Orientierung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
eingeschränkter,ADJ,eingeschränkt
Sehkraft,NOUN,Sehkraft
erleichtern,VERB,erleichtern
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Straßen,NOUN,Straße
",",PUNCT,--
im,ADP,in
Straßenabschnitt,NOUN,Straßenabschnitt
des,DET,der
Gustav-Müller-Platzes,NOUN,Gustav-Müller-Platz
die,DET,der
Fahrbahn,NOUN,Fahrbahn
saniert,VERB,sanieren
",",PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
Leberstraße,PROPN,Leberstraße
eine,PRON,einer
der,DET,der
beiden,DET,beide
vorhandenen,ADJ,vorhanden
Mittelinseln,NOUN,Mittelinsel
umgebaut,VERB,umbauen
und,CCONJ,und
als,ADP,als
Fußgängerüberweg,NOUN,Fußgängerüberweg
ausgerüstet,VERB,ausrüsten
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurde,AUX,werden
zusätzlich,ADV,zusätzlich
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Fahrbahn,NOUN,Fahrbahn
saniert,VERB,sanieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
wurde,AUX,werden
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2020,NUM,2020
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Abnahme,NOUN,Abnahme
war,AUX,sein
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Fahrbahnsanierungen,NOUN,Fahrbahnsanierung
",",PUNCT,--
die,DET,der
Querungshilfe,NOUN,Querungshilfe
mit,ADP,mit
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
",",PUNCT,--
die,DET,der
Zusatzbeleuchtung,NOUN,Zusatzbeleuchtung
am,ADP,an
Überweg,NOUN,Überweg
sowie,CCONJ,sowie
die,DET,der
Auswechslung,NOUN,Auswechslung
der,DET,der
Leuchtkörper,NOUN,Leuchtkörper
innerhalb,ADP,innerhalb
der,DET,der
Adaptionsstrecke,NOUN,Adaptionsstreck
in,ADP,in
Richtung,NOUN,Richtung
zum,ADP,zu
Fußgängerüberweg,NOUN,Fußgängerüberweg
sowie,CCONJ,sowie
der,DET,der
Ingenieursleistung,NOUN,Ingenieursleistung
betragen,VERB,betragen
circa,ADV,circa
199.000,NUM,199.000
Euro,NOUN,Euro
.,PUNCT,--
Finanziert,VERB,finanzieren
wurden,AUX,werden
sie,PRON,sie
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
West,PROPN,West
”,PUNCT,”
und,CCONJ,und
Unterhaltungsmitteln,NOUN,Unterhaltungsmittel
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
