Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
Achkarrer,NOUN,Achkarrer
Winzer,NOUN,Winzer
im,ADP,in
Humboldthain,NOUN,Humboldthain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,ADV,Anlässlich
der,DET,der
30-jährigen,ADJ,30-jährig
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
der,DET,der
Winzergenossenschaft,NOUN,Winzergenossenschaft
Achkarren,NOUN,Achkarr
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
findet,VERB,finden
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Weinfest,NOUN,Weinfest
auf,ADP,auf
dem,DET,der
Betriebshof,NOUN,Betriebshof
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
in,ADP,in
der,DET,der
Wiesenstraße,NOUN,Wiesenstraße
1c,PROPN,1c
statt,ADV,statt
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
bekundete,VERB,bekunden
die,DET,der
badische,ADJ,badisch
Gemeinde,NOUN,Gemeinde
Achkarren,NOUN,Achkarr
am,ADP,an
Kaiserstuhl,NOUN,Kaiserstuhl
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Weinpartnerschaft,NOUN,Weinpartnerschaft
mit,ADP,mit
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
fiel,VERB,fallen
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Wedding,PROPN,Wedding
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1987,NUM,1987
/,PUNCT,--
88,NUM,88
die,DET,der
Pflanzung,NOUN,Pflanzung
der,DET,der
ersten,ADJ,erster
Weinstöcke,NOUN,Weinstöck
auf,ADP,auf
einem,DET,ein
neu,ADV,neu
angelegten,ADJ,angelegt
Weinberg,NOUN,Weinberg
im,ADP,in
VP,PROPN,VP
Humboldthain,PROPN,Humboldthain
auf,ADP,auf
dem,DET,der
Betriebsgelände,NOUN,Betriebsgelände
des,DET,der
Bezirks,NOUN,Bezirk
erfolgen,VERB,erfolgen
konnte,AUX,können
.,PUNCT,--
Innerhalb,ADP,innerhalb
dieser,DET,dieser
Weinpartnerschaft,NOUN,Weinpartnerschaft
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
heute,ADV,heute
die,DET,der
im,ADP,in
Humboldthain,NOUN,Humboldthain
geernteten,ADJ,geerntet
Trauben,NOUN,Traube
versektet,VERB,versekten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Winzergenossenschaft,NOUN,Winzergenossenschaft
Achkarren,NOUN,Achkarren
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
diese,DET,dieser
30-,X,30
jährige,ADJ,jährig
Partnerschaft,NOUN,Partnerschaft
feiern,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
Weinverkostung,NOUN,Weinverkostung
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
/,PUNCT,--
-32032,PUNCT,-32032
