Token,PoS,Lemma
Naturschutzbund,PROPN,Naturschutzbund
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Stadtspaziergang,NOUN,Stadtspaziergang
am,ADP,an
28.08.,PUNCT,28.08.
rund,ADV,rund
um,ADP,um
Mahlsdorfer,NOUN,Mahlsdorfer
Gewässer,NOUN,Gewässer
"
",SPACE,"
"
„,PUNCT,--
Gewässer,ADJ,Gewässer
II.,ADJ,II.
Ordnung,NOUN,Ordnung
–,PUNCT,--
Herausforderungen,NOUN,Herausforderung
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
“,PUNCT,--
–,PUNCT,--
der,DET,der
Naturschutzbund,NOUN,Naturschutzbund
",",PUNCT,--
Landesverband,PROPN,Landesverband
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
28.,ADJ,28.
August,NOUN,August
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Stadtspaziergang,NOUN,Stadtspaziergang
rund,ADV,rund
um,ADP,um
Gewässer,NOUN,Gewässer
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Erkundet,VERB,erkunden
werden,AUX,werden
der,DET,der
Rohrpfuhl,PROPN,Rohrpfuhl
und,CCONJ,und
der,DET,der
ehemalige,ADJ,ehemalig
Rohrpfuhlgraben,NOUN,Rohrpfuhlgraben
",",PUNCT,--
der,DET,der
Waldowteich,NOUN,Waldowteich
und,CCONJ,und
die,DET,der
Regenwasserrückhaltebecken,NOUN,Regenwasserrückhaltebecke
(,PUNCT,--
RHB,PROPN,RHB
),PUNCT,--
am,ADP,an
Wilhelmsmühlenweg,NOUN,Wilhelmsmühlenweg
und,CCONJ,und
an,ADP,an
der,DET,der
Hamsterstraße,NOUN,Hamsterstraße
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S,PROPN,S
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
in,ADP,in
der,DET,der
Bahnhofshalle,NOUN,Bahnhofshalle
;,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Schonert,PROPN,Schonert
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
