Token,PoS,Lemma
Shanty,X,Shanty
meets,PROPN,meets
Rock,NOUN,Rock
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
am,ADP,an
3.2.2018,PROPN,3.2.2018
"
",SPACE,"
"
Der,DET,der
Shanty,X,Shanty
Chor,PROPN,Chor
Berlin,PROPN,Berlin
",",PUNCT,--
High,PROPN,High
Fossility,PROPN,Fossility
",",PUNCT,--
die,DET,der
Police,PROPN,Police
Pipe,PROPN,Pipe
Band,NOUN,Band
und,CCONJ,und
Anne,PROPN,Anne
Mücke,PROPN,Mücke
&,CCONJ,&
Band,NOUN,Band
laden,VERB,laden
zum,ADP,zu
Gemeinschaftskonzert,NOUN,Gemeinschaftskonzert
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
03.02.2018,PROPN,03.02.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Der,DET,der
Shanty-Chor,NOUN,Shanty-Chor
Berlin,PROPN,Berlin
bringt,VERB,bringen
mit,ADP,mit
Seemannsliedern,NOUN,Seemannslieder
und,CCONJ,und
Shantys,NOUN,Shantys
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
in,ADP,in
Stimmung,NOUN,Stimmung
.,PUNCT,--
Der,DET,der
Rock-,X,Rock
und,CCONJ,und
Pop-Chor,NOUN,Pop-Chor
60,NUM,60
+,CCONJ,+
„,PUNCT,--
High,X,High
Fossility,X,Fossility
“,PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
rebellischen,ADJ,rebellisch
Songs,NOUN,Song
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
nicht,PART,nicht
wirklich,ADV,wirklich
altern,VERB,altern
.,PUNCT,--
Die,DET,der
Polizist*innen,NOUN,Polizist*in
der,DET,der
Berlin,PROPN,Berlin
Police,PROPN,Police
Pipe,PROPN,Pipe
Band,NOUN,Band
beweisen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Dudelsack,NOUN,Dudelsack
mehr,PRON,mehr
fesseln,VERB,fesseln
können,AUX,können
als,ADP,als
mit,ADP,mit
Handschellen,NOUN,Handschelle
",",PUNCT,--
und,CCONJ,und
die,DET,der
junge,ADJ,jung
Gruppe,NOUN,Gruppe
Anne,PROPN,Anne
Mücke,PROPN,Mücke
mit,ADP,mit
Band,NOUN,Band
fragt,VERB,fragen
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
is,X,is
‘,PUNCT,--
mit,ADP,mit
morgen,ADV,morgen
?,PUNCT,--
”,PUNCT,”
Karten,NOUN,Karte
:,PUNCT,--
"12,-",NOUN,"12,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,PUNCT,www@tickets-gemeinschaftshaus.de
Mehr,DET,mehr
Information,NOUN,Information
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Tel.,NOUN,Tel.
902,NUM,902
39,NUM,39
-,PUNCT,--
14,NUM,14
10,NUM,10
",",PUNCT,--
karin.korte@bezirksamt-neukoelln.de,NOUN,karin.korte@bezirksamt-neukoelln.de
oder,CCONJ,oder
www.kultur-neukoelln.de,ADJ,www.kultur-neukoelln.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
