Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Veranstaltungsbroschüre,NOUN,Veranstaltungsbroschüre
für,ADP,für
Herbst,NOUN,Herbst
2019,NUM,2019
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,ADJ,Mitte
Museum,NOUN,Museum
",",PUNCT,--
regionalgeschichtliches,ADJ,regionalgeschichtlich
Museum,NOUN,Museum
für,ADP,für
Mitte,NOUN,Mitte
",",PUNCT,--
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
sein,DET,sein
neues,ADJ,neu
Programmheft,NOUN,Programmheft
heraus,ADV,heraus
–,PUNCT,--
im,ADP,in
handlichen,ADJ,handlich
Postkartenformat,NOUN,Postkartenformat
mit,ADP,mit
44,NUM,44
Seiten,NOUN,Seite
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
",",PUNCT,--
die,PRON,der
von,ADP,von
August,NOUN,August
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
gültig,ADV,gültig
ist,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
den,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
",",PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
111,NUM,111
",",PUNCT,--
und,CCONJ,und
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Unterwelten,NOUN,Unterwelt
“,PUNCT,--
",",PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
105,NUM,105
",",PUNCT,--
zur,ADP,zu
Mitnahme,NOUN,Mitnahme
aus,ADP,aus
und,CCONJ,und
steht,VERB,stehen
zudem,ADV,zudem
als,ADP,als
PDF-Download,NOUN,PDF-Download
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
www.mittemuseum.de,PROPN,www.mittemuseum.de
.,PUNCT,--
„,PUNCT,--
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
als,ADP,als
Intervention,NOUN,Intervention
zu,PART,zu
verstehen,VERB,verstehen
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Vorwort,NOUN,Vorwort
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
trägt,VERB,tragen
noch,ADV,noch
die,DET,der
Spuren,NOUN,Spur
des,DET,der
Um-,X,Um
und,CCONJ,und
Neubezugs,NOUN,Neubezug
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
.,PUNCT,--
Diesen,DET,dieser
Zwischen,ADP,zwischen
(,PUNCT,--
zu,PART,zu
),PUNCT,--
stand,VERB,stehen
nehmen,VERB,nehmen
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
die,DET,der
Kuratorin,NOUN,Kuratorin
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
und,CCONJ,und
den,DET,der
Filmemacher,NOUN,Filmemacher
Theo,PROPN,Theo
Thiesmeier,PROPN,Thiesmeier
einzuladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Schau,NOUN,Schau
am,ADP,an
alten,ADJ,alt
Standort,NOUN,Standort
kommen,VERB,kommen
