Token,PoS,Lemma
Zuwendungen,NOUN,Zuwendung
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
für,ADP,für
die,DET,der
Haushaltsjahre,NOUN,Haushaltsjahre
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
Anträge,NOUN,Antrag
auf,ADP,auf
Zuwendungen,NOUN,Zuwendung
für,ADP,für
Projekte,NOUN,Projekt
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
nach,ADP,nach
§,NOUN,§
11,NUM,11
SGB,PRON,SGB
VIII,NUM,VIII
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
§,NOUN,§
§,NOUN,§
13.1,NUM,13.1
und,CCONJ,und
16,NUM,16
SGB,PROPN,SGB
VIII,NUM,VIII
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
Zuwendungen,NOUN,Zuwendung
für,ADP,für
Projekte,NOUN,Projekt
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
nach,ADP,nach
§,NOUN,§
§,NOUN,§
11,NUM,11
",",PUNCT,--
13.1,NOUN,13.1
und,CCONJ,und
16,NUM,16
SGB,PROPN,SGB
VIII,NUM,VIII
getrennt,VERB,trennen
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021.,PUNCT,2021.
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
vollständig,ADV,vollständig
ausgefüllt,VERB,ausgefüllt
und,CCONJ,und
rechtsverbindlich,ADV,rechtsverbindlich
unterschrieben,ADV,unterschreiben
einmal,ADV,einmal
im,ADP,in
Original,NOUN,Original
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
19.,ADJ,19.
Juli,NOUN,Juli
2019,NUM,2019
(,PUNCT,--
Posteingang,PROPN,Posteingang
),PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Jug,PROPN,Jug
ISH,PROPN,ISH
28,NUM,28
",",PUNCT,--
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
154,NUM,154
",",PUNCT,--
Zimmer,NOUN,Zimmer
107,NUM,107
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
(,PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Jugendamt,X,Jugendamt
",",PUNCT,--
Jug,PROPN,Jug
ISH,PROPN,ISH
28,NUM,28
",",PUNCT,--
Postfach,NOUN,Postfach
910240,NUM,910240
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
),PUNCT,--
sowie,CCONJ,sowie
einmal,ADV,einmal
per,ADP,per
E-Mail,NOUN,E-Mail
Projektfoerderung.JUG@ba-tk.berlin.de,PROPN,Projektfoerderung.JUG@ba-tk.berlin.de
einzureichen,VERB,einreichen
.,PUNCT,--
