Token,PoS,Lemma
Senat,NOUN,Senat
finanziert,VERB,finanzieren
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
weitere,ADJ,weit
24,NUM,24
/,PUNCT,--
7-Einrichtungen,NOUN,7-Einrichtungen
und,CCONJ,und
Tagesaufenthalte,NOUN,Tagesaufenthalte
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
ist,AUX,sein
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
schwer,ADV,schwer
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
kalten,ADJ,kalt
Monaten,NOUN,Monat
.,PUNCT,--
Neben,ADP,neben
den,DET,der
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Notübernachtungsplätzen,NOUN,Notübernachtungsplätz
in,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
jetzt,ADV,jetzt
weitere,ADJ,weit
Angebote,NOUN,Angebot
geschaffen,VERB,schaffen
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
In,ADP,in
der,DET,der
bestehenden,ADJ,bestehend
Kältehilfe-Einrichtung,NOUN,Kältehilfe-Einrichtung
des,DET,der
sozialen,ADJ,sozial
Trägers,NOUN,Träger
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
Gebewo,PROPN,Gebewo
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
133,NUM,133
A,NOUN,A
können,AUX,können
bis,ADV,bis
zu,ADV,zu
100,NUM,100
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
nun,ADV,nun
auch,ADV,auch
tagsüber,ADV,tagsüber
die,DET,der
Einrichtung,NOUN,Einrichtung
nutzen,VERB,nutzen
.,PUNCT,--
Sozialarbeitende,NOUN,sozialarbeitend
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
bekommen,VERB,bekommen
eine,DET,ein
Vollverpflegung,NOUN,Vollverpflegung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
gilt,VERB,gelten
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2021.,PUNCT,2021.
Die,DET,der
Stiftung,NOUN,Stiftung
zur,ADP,zu
Förderung,NOUN,Förderung
sozialer,ADJ,sozial
Dienste,NOUN,Dienst
Berlin,PROPN,Berlin
(,PUNCT,--
FSD-Stiftung,NOUN,FSD-Stiftung
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Einrichtung,NOUN,Einrichtung
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
30,NUM,30
als,ADP,als
weitere,ADJ,weit
24,NUM,24
/,PUNCT,--
7-Einrichtung,NOUN,7-Einrichtung
mit,ADP,mit
30,NUM,30
Plätzen,NOUN,Platz
ausschließlich,ADV,ausschließlich
für,ADP,für
Frauen,NOUN,Frau
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
vorerst,ADV,vorerst
auch,ADV,auch
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
der,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
seit,ADP,seit
April,NOUN,April
eine,DET,ein
