Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1369,NUM,1369
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
20-jährige,ADJ,20-jährig
Autofahrerin,NOUN,Autofahrerin
auf,ADP,auf
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
in,ADP,in
Richtung,NOUN,Richtung
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
trat,VERB,treten
der,DET,der
zweijährige,ADJ,zweijährig
Junge,NOUN,Junger
aus,ADP,aus
Richtung,NOUN,Richtung
Albert-Kunz-Straße,PROPN,Albert-Kunz-Straße
kommend,ADV,kommend
hinter,ADP,hinter
einem,DET,ein
Lkw,NOUN,Lkw
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Autofahrerin,NOUN,Autofahrerin
erfasst,VERB,erfassen
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
seine,DET,sein
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Mutter,NOUN,Mutter
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
20-Jährige,NOUN,20-Jährige
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
musste,VERB,mussen
am,ADP,an
Unfallort,NOUN,Unfallort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
