Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
2023,NUM,2023
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.04.2023,NUM,27.04.2023
",",PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://www.girls-day.de/@/Show/bezirksamt-treptow-koepenick-von-berlin.3/einladung-zum-girlsday-2023-im-bezirksamt-treptow-koepenick,DET,https://www.girls-day.de/@/Show/bezirksamt-treptow-koepenick-von-berlin.3/einladung-zum-girlsday-2023-im-bezirksamt-treptow-koepenick
Mädchen,NOUN,Mädchen
aufgepasst,VERB,aufpassen
!,PUNCT,--
Wolltet,VERB,Wolltet
ihr,PRON,ihr
auch,ADV,auch
schon,ADV,schon
immer,ADV,immer
einmal,ADV,einmal
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
schauen,VERB,schauen
?,PUNCT,--
Sehen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Büro,NOUN,Büro
arbeiten,VERB,arbeiten
?,PUNCT,--
Den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
persönlich,ADV,persönlich
kennenlernen,VERB,kennenlernen
?,PUNCT,--
Dann,ADV,dann
habt,AUX,haben
ihr,PRON,ihr
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
27.04.2023,NUM,27.04.2023
die,DET,der
Möglichkeit,NOUN,Möglichkeit
dazu,ADV,dazu
!,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligt,VERB,beteiligen
sich,PRON,sich
nach,ADP,nach
dreijähriger,ADJ,dreijährig
Corona-Pause,NOUN,Corona-Pause
endlich,ADV,endlich
wieder,ADV,wieder
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
und,CCONJ,und
lädt,VERB,laden
Schülerinnen,NOUN,Schülerin
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Hier,ADV,hier
könnt,VERB,können
ihr,PRON,ihr
die,DET,der
vielseitige,ADJ,vielseitig
Arbeit,NOUN,Arbeit
der,DET,der
Pressestelle,NOUN,Pressestelle
kennenlernen,VERB,kennenlernen
",",PUNCT,--
der,DET,der
Büroleitung,NOUN,Büroleitung
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
schauen,VERB,schauen
oder,CCONJ,oder
