Token,PoS,Lemma
Verordnung,NOUN,Verordnung
zur,ADP,zu
Untersagung,NOUN,Untersagung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
ab,ADP,ab
50,NUM,50
Teilnehmer,NOUN,Teilnehmer
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
sofort,ADV,sofort
alle,DET,aller
öffentlichen,ADJ,öffentlich
und,CCONJ,und
nichtöffentlichen,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
ab,ADP,ab
50,NUM,50
Teilnehmern,NOUN,Teilnehmer
untersagt,VERB,untersagen
sind,AUX,sein
.,PUNCT,--
Kneipen,NOUN,Kneipe
",",PUNCT,--
Clubs,NOUN,Club
",",PUNCT,--
Spielhallen,NOUN,Spielhall
",",PUNCT,--
Spielbanken,NOUN,Spielbank
",",PUNCT,--
Messen,NOUN,Messe
",",PUNCT,--
Wettannahmestellen,NOUN,Wettannahmestelle
und,CCONJ,und
ähnliche,ADJ,ähnlich
Unternehmen,NOUN,Unternehmen
dürfen,AUX,dürfen
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Dasselbe,PRON,Dasselbe
gilt,VERB,gelten
für,ADP,für
Kinos,NOUN,Kino
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Konzerthäuser,NOUN,Konzerthäuser
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
ähnliche,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vergnügungsstätten,NOUN,Vergnügungsstätt
",",PUNCT,--
ebenso,ADV,ebenso
für,ADP,für
Prostitutionsstätten,NOUN,Prostitutionsstätte
.,PUNCT,--
Für,ADP,für
öffentliche,ADJ,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
50,NUM,50
Personen,NOUN,Person
muss,ADV,muss
der,DET,der
Veranstalter,NOUN,Veranstalter
eine,DET,ein
Anwesenheitsliste,NOUN,Anwesenheitsliste
führen,VERB,führen
",",PUNCT,--
die,DET,der
Name,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
erhält,VERB,erhalten
.,PUNCT,--
Diese,DET,dieser
Liste,NOUN,Liste
muss,ADV,muss
mindestens,ADV,mindestens
vier,NUM,vier
Wochen,NOUN,Woche
aufbewahrt,VERB,aufbewahren
werden,AUX,werden
und,CCONJ,und
auf,ADP,auf
Verlangen,NOUN,verlangen
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
vollständig,ADV,vollständig
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
gibt,VERB,geben
es,PRON,es
für,ADP,für
Restaurants,NOUN,Restaurant
und,CCONJ,und
Gaststätten,NOUN,Gaststätte
.,PUNCT,--
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
einer,DET,ein
Rauchergaststätte,NOUN,Rauchergaststätte
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Nichtraucherschutzgesetzes,NOUN,Nichtraucherschutzgesetz
erfüllen,VERB,erfüllen
",",PUNCT,--
dürfen,AUX,dürfen
nicht,PART,nicht
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
öffnen,VERB,öffnen
.,PUNCT,--
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
in,ADP,in
denen,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
zubereitete,ADJ,zubereitet
Speisen,NOUN,Speise
verabreicht,VERB,verabreichen
werden,AUX,werden
",",PUNCT,--
dürfen,AUX,dürfen
öffnen,VERB,öffnen
",",PUNCT,--
allerdings,ADV,allerdings
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Tische,NOUN,Tisch
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Meter,NOUN,Meter
Abstand,NOUN,Abstand
voneinander,ADV,voneinander
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Sportbetrieb,NOUN,Sportbetrieb
auf,ADP,auf
allen,DET,aller
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
in,ADP,in
Schwimmbädern,NOUN,Schwimmbäder
und,CCONJ,und
Fitnessstudios,NOUN,Fitnessstudio
wird,AUX,werden
untersagt,VERB,untersagen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Besuch,NOUN,Besuch
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
wird,AUX,werden
eingeschränkt,VERB,einschränken
.,PUNCT,--
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
dürfen,AUX,dürfen
keinen,DET,kein
Besuch,NOUN,Besuch
empfangen,VERB,empfangen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
und,CCONJ,und
Schwerstkranke,NOUN,Schwerstkranke
.,PUNCT,--
Einmal,ADV,einmal
am,ADP,an
Tag,NOUN,Tag
dürfen,AUX,dürfen
sie,PRON,sie
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
eine,DET,ein
Person,NOUN,Person
empfangen,VERB,empfangen
",",PUNCT,--
allerdings,ADV,allerdings
keine,PRON,kein
",",PUNCT,--
die,PRON,der
eine,DET,ein
Atemwegserkrankung,NOUN,Atemwegserkrankung
vorweisen,VERB,vorweisen
.,PUNCT,--
Pflegeheimbewohner,NOUN,Pflegeheimbewohner
dürfen,AUX,dürfen
ebenfalls,ADV,ebenfalls
nur,ADV,nur
einmal,ADV,einmal
am,ADP,an
Tag,NOUN,Tag
Besuch,NOUN,Besuch
empfangen,VERB,empfangen
",",PUNCT,--
allerdings,ADV,allerdings
keine,DET,kein
Kinder,NOUN,Kind
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
oder,CCONJ,oder
Menschen,NOUN,Mensch
mit,ADP,mit
Atemwegserkrankungen,NOUN,Atemwegserkrankung
.,PUNCT,--
Schulen,NOUN,Schule
schließen,VERB,schließen
am,ADP,an
Montag,NOUN,Montag
16.,ADJ,16.
März,NOUN,März
(,PUNCT,--
Oberstufenzentren,NOUN,Oberstufenzentr
),PUNCT,--
bzw.,CCONJ,bzw.
Dienstag,NOUN,Dienstag
17.,ADJ,17.
März,NOUN,März
(,PUNCT,--
alle,DET,aller
anderen,ADJ,anderer
Schulen,NOUN,Schule
),PUNCT,--
.,PUNCT,--
Prüfungen,NOUN,Prüfung
dürfen,AUX,dürfen
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
"1,5",NUM,"1,5"
Meter,NOUN,Meter
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
dürfen,AUX,dürfen
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
März,NOUN,März
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
von,ADP,von
Kindern,NOUN,Kind
solcher,DET,solcher
Personen,NOUN,Person
anbieten,VERB,anbieten
",",PUNCT,--
deren,DET,der
berufliche,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
für,ADP,für
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
(,PUNCT,--
Kritische,ADJ,kritisch
Infrastrukturen,NOUN,Infrastruktur
),PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Krankenpflege,NOUN,Krankenpfleg
unabdingbar,ADV,unabdingbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
für,ADP,für
diese,DET,dieser
Rechtsgrundlage,NOUN,Rechtsgrundlage
ist,AUX,sein
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
.,PUNCT,--
Diese,DET,dieser
Verordnung,NOUN,Verordnung
tritt,VERB,treten
heute,ADV,heute
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
wird,AUX,werden
sofort,ADV,sofort
angewendet,VERB,anwenden
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
ist,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/rathaus-aktuell/2020/meldung.906890.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/rathaus-aktuell/2020/meldung.906890.php
