Token,PoS,Lemma
Beim,ADP,bei
Rückwärtsfahren,NOUN,Rückwärtsfahr
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2656,NUM,2656
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
eine,DET,ein
47-Jährige,NOUN,47-Jährige
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
rückwärts,ADV,rückwärts
",",PUNCT,--
um,SCONJ,um
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
die,DET,der
82-Jährige,NOUN,82-Jährige
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
