Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
fordert,VERB,fordern
einen,DET,ein
stärkeren,ADJ,stark
Wohnungsneubau,NOUN,Wohnungsneubau
",",PUNCT,--
der,DET,der
Rollstuhlfahrerinnen,NOUN,Rollstuhlfahrerinn
und,CCONJ,und
Rollstuhlfahrern,NOUN,Rollstuhlfahrern
gerecht,ADV,gerecht
wird,AUX,werden
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
fordert,VERB,fordern
einen,DET,ein
stärkeren,ADJ,stark
Wohnungsneubau,NOUN,Wohnungsneubau
",",PUNCT,--
der,DET,der
Rollstuhlfahrerinnen,NOUN,Rollstuhlfahrerinn
und,CCONJ,und
Rollstuhlfahrern,NOUN,Rollstuhlfahrern
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
bringt,VERB,bringen
er,PRON,er
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Rates,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
eine,DET,ein
Beschlussvorlage,NOUN,Beschlussvorlage
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
darin,ADV,darin
aufgefordert,VERB,auffordern
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
auszuschöpfen,VERB,ausschöpfen
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
für,ADP,für
Rollstuhlbenutzerinnen,NOUN,Rollstuhlbenutzerinn
und,CCONJ,und
Rollstuhlbenutzer,NOUN,Rollstuhlbenutzer
geeigneten,ADJ,geeignet
Wohnungen,NOUN,Wohnung
(,PUNCT,--
„,PUNCT,--
RB-Wohnungen,NOUN,RB-Wohnung
“,PUNCT,--
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Neubaus,NOUN,Neubau
von,ADP,von
Wohnraum,NOUN,Wohnraum
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Dies,PRON,dieser
könnte,AUX,können
einerseits,ADV,einerseits
dadurch,ADV,dadurch
geschehen,VERB,geschehen
",",PUNCT,--
dass,SCONJ,dass
private,ADJ,privat
Bauherren,NOUN,Bauherr
stärker,ADV,stark
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
genommen,VERB,nehmen
werden,AUX,werden
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
entsprechende,ADJ,entsprechend
Neubauprojekte,NOUN,Neubauprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Wohnungsneubauoffensive,NOUN,Wohnungsneubauoffensiv
der,DET,der
städtischen,ADJ,städtisch
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
",",PUNCT,--
die,PRON,der
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Schaffung,NOUN,Schaffung
von,ADP,von
„,PUNCT,--
RB-Wohnungen,NOUN,RB-Wohnung
“,PUNCT,--
legen,VERB,legen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
bergründet,VERB,bergründen
dies,PRON,dieser
:,PUNCT,--
„,PUNCT,--
Die,DET,der
schwierige,ADJ,schwierig
Situation,NOUN,Situation
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
macht,VERB,machen
auch,ADV,auch
nicht,PART,nicht
vor,ADP,vor
Menschen,NOUN,Mensch
Halt,NOUN,Halt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Rollstuhl,NOUN,Rollstuhl
angewiesen,ADV,angewiesen
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
Rollstuhlbenutzerinnen,NOUN,Rollstuhlbenutzerinn
und,CCONJ,und
Rollstuhlbenutzer,NOUN,Rollstuhlbenutzer
hat,AUX,haben
sich,PRON,sich
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeignetem,ADJ,geeignet
Wohnraum,NOUN,Wohnraum
sogar,ADV,sogar
noch,ADV,noch
schärfer,ADV,scharf
zugespitzt,VERB,zuspitzen
.,PUNCT,--
