Token,PoS,Lemma
„,PUNCT,--
Stilles,NOUN,Stilles
“,PUNCT,--
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Thomas,PROPN,Thomas
Bechtle,PROPN,Bechtle
"
",SPACE,"
"
„,PUNCT,--
Stilles,X,Stille
“,PUNCT,--
heißt,VERB,heißen
die,DET,der
neueste,ADJ,neu
Ausstellung,NOUN,Ausstellung
des,DET,der
passionierten,ADJ,passioniert
Berliner,ADJ,Berliner
Fotografen,NOUN,Fotograf
Thomas,PROPN,Thomas
Bechtle,PROPN,Bechtle
.,PUNCT,--
Fotografie,NOUN,Fotografie
ist,AUX,sein
seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
gibt,VERB,geben
ihm,PRON,ihm
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sehenswertes,NOUN,Sehenswert
",",PUNCT,--
Schönes,PROPN,Schöne
",",PUNCT,--
Gefühlvolles,PROPN,Gefühlvolles
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schmerzhaftes,NOUN,Schmerzhaft
und,CCONJ,und
Beruhigendes,NOUN,Beruhigend
in,ADP,in
Bildern,NOUN,Bild
festzuhalten,VERB,festhalten
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Foto,NOUN,Foto
ist,AUX,sein
ein,DET,ein
Foto,NOUN,Foto
",",PUNCT,--
auf,ADP,auf
das,PRON,der
man,PRON,man
länger,ADV,lang
als,ADP,als
eine,DET,ein
Sekunde,NOUN,Sekunde
schaut,VERB,schauen
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Henri,PROPN,Henri
Cartier-Bresson,PROPN,Cartier-Bresson
),PUNCT,--
Thomas,PROPN,Thomas
Bechtle,PROPN,Bechtle
präsentiert,VERB,präsentieren
seine,DET,sein
Bilder,NOUN,Bild
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
man,PRON,man
findet,VERB,finden
sie,PRON,sie
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
anderen,ADJ,anderer
Fotoportalen,NOUN,Fotoportale
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
Wo,ADV,wo
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,PROPN,Di
11.00,NUM,11.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
Do,PROPN,Do
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
