Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
von,ADP,von
Eisflächen,NOUN,eisflächen
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
Nr.,NOUN,Nr.
2277,NUM,2277
In,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Wettervorhersage,NOUN,Wettervorhersage
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
warnt,VERB,warnen
die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
von,ADP,von
Eisflächen,NOUN,eisflächen
.,PUNCT,--
Der,DET,der
erwartete,ADJ,erwartet
Temperaturanstieg,NOUN,Temperaturanstieg
wird,AUX,werden
aller,DET,aller
Voraussicht,NOUN,Voraussicht
nach,ADP,nach
zum,ADP,zu
Tauen,NOUN,tauen
der,DET,der
gefrorenen,ADJ,gefroren
Gewässer,NOUN,Gewässer
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
führen,VERB,führen
.,PUNCT,--
Oftmals,ADV,Oftmals
sind,AUX,sein
die,DET,der
gefährlichen,ADJ,gefährlich
Stellen,NOUN,Stelle
nicht,PART,nicht
sofort,ADV,sofort
erkennbar,ADV,erkennbar
",",PUNCT,--
doch,CCONJ,doch
ist,AUX,sein
das,DET,der
massiv,ADV,massiv
wirkende,ADJ,wirkend
Eis,NOUN,Eis
definitiv,ADV,definitiv
nicht,PART,nicht
tragfähig,ADV,tragfähig
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Lebensgefahr,NOUN,Lebensgefahr
beim,ADP,bei
Betreten,NOUN,betreten
von,ADP,von
Eisflächen,NOUN,eisflächen
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
!,PUNCT,--
Was,PRON,was
ist,AUX,sein
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
jemand,PRON,jemand
eingebrochen,VERB,einbrechen
ist,AUX,sein
?,PUNCT,--
Die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
stellt,VERB,stellen
auf,ADP,auf
ihrer,DET,ihr
Internetseite,NOUN,Internetseite
einen,DET,ein
Flyer,NOUN,Flyer
in,ADP,in
kindgerechter,ADJ,kindgerecht
Sprache,NOUN,Sprache
mit,ADP,mit
anschaulichen,ADJ,anschaulich
Illustrationen,NOUN,Illustration
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
