Token,PoS,Lemma
13.,ADJ,13.
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Über,ADP,über
das,DET,der
verlängerte,ADJ,verlängert
Wochenende,NOUN,Wochenende
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
12:00,ADV,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
statt,ADV,statt
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
damit,ADV,damit
bereits,ADV,bereits
zur,ADP,zu
Tradition,NOUN,Tradition
im,ADP,in
Herbst,NOUN,Herbst
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
besten,ADJ,gut
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
ausgewählt,VERB,auswählen
und,CCONJ,und
senden,VERB,senden
sie,PRON,sie
nun,ADV,nun
zum,ADP,zu
Höhepunkt,NOUN,Höhepunkt
zum,ADP,zu
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eine,DET,ein
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
zusammengesetzte,ADJ,zusammengesetzt
Jury,NOUN,Jury
bepunktet,VERB,bepunkten
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
am,ADP,an
Ende,NOUN,Ende
alle,DET,aller
Gewinner,NOUN,Gewinner
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
die,DET,der
Mittel,NOUN,Mittel
der,DET,der
Kiezorientierten,NOUN,Kiezorientiert
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Polizeiprävention,NOUN,Polizeiprävention
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
unterstützt,VERB,unterstützen
ebenso,ADV,ebenso
den,DET,der
Grundgedanken,NOUN,Grundgedanke
des,DET,der
Festivals,NOUN,Festival
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Info-Stand,NOUN,Info-Stand
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
beim,ADP,bei
Festival,NOUN,Festival
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Es,PRON,es
fallen,VERB,fallen
hier,ADV,hier
weder,CCONJ,weder
Startgebühren,NOUN,Startgebühren
noch,CCONJ,noch
Kautionen,NOUN,Kaution
an,ADP,an
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
wie,ADP,wie
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
beginnt,VERB,beginnen
an,ADP,an
allen,DET,aller
drei,NUM,drei
Tagen,NOUN,Tag
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
begrüßt,VERB,begrüßen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
Besuchenden,NOUN,Besuchende
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
die,DET,der
jungen,ADJ,jung
Judoka,PROPN,Judoka
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
sehr,ADV,sehr
eindrucksvolle,ADJ,eindrucksvoll
Showdancer,NOUN,Showdancer
in,ADP,in
den,DET,der
Altersgruppen,NOUN,Altersgruppe
von,ADP,von
5,NUM,5
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
werden,AUX,werden
Chorsängerinnen,NOUN,Chorsängerinne
und,CCONJ,und
Chorsänger,NOUN,Chorsänger
die,DET,der
Besuchenden,NOUN,Besuchende
erfreuen,VERB,erfreuen
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
HipHopper,NOUN,HipHopper
und,CCONJ,und
HipHopperinnen,NOUN,HipHopperinn
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
