Token,PoS,Lemma
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
:,PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wirbt,VERB,werben
am,ADP,an
07.05.21,NUM,07.05.21
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
für,ADP,für
einen,DET,ein
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
zu,ADP,zu
einer,DET,ein
hochkarätig,ADV,hochkarätig
besetzten,ADJ,besetzt
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Bundesfrauenministerin,NOUN,Bundesfrauenministerin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Spezialistin,NOUN,Spezialistin
für,ADP,für
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
Unternehmen,NOUN,Unternehmen
Michelle,X,Michelle
Euzet,NOUN,Euzet
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
alle,PRON,alle
am,ADP,an
Thema,NOUN,Thema
Interessierten,NOUN,Interessierten
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Rolle,NOUN,Rolle
einer,DET,ein
modernen,ADJ,modern
Unternehmenskultur,NOUN,Unternehmenskultur
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Berlin,PROPN,Berlin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Bundesländern,NOUN,Bundesland
",",PUNCT,--
die,PRON,der
am,PART,am
stärksten,ADV,stark
von,ADP,von
den,DET,der
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
der,DET,der
Finanzkrise,NOUN,Finanzkrise
sind,AUX,sein
dabei,ADV,dabei
Branchen,NOUN,Branche
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Frauenanteil,NOUN,Frauenanteil
besonders,ADV,besonders
tangiert,VERB,tangieren
.,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Schul-Schließungen,NOUN,Schul-Schließung
belasten,VERB,belasten
Frauen,NOUN,Frau
stärker,ADV,stark
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
negativen,ADJ,negativ
Folgen,NOUN,Folge
der,DET,der
Corona-Krise,NOUN,Corona-Krise
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
verringert,VERB,verringern
werden,AUX,werden
?,PUNCT,--
Welchen,DET,welchenr
Vorteil,NOUN,Vorteil
haben,AUX,haben
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
einer,DET,ein
gleichstellungsorientierten,ADJ,gleichstellungsorientiert
Unternehmenskultur,NOUN,Unternehmenskultur
?,PUNCT,--
Auch,ADV,auch
die,DET,der
Trägerinnen,NOUN,Trägerinne
der,DET,der
Kampagne,NOUN,Kampagne
",",PUNCT,--
Berlins,PROPN,Berlin
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
