Token,PoS,Lemma
Steine,NOUN,Stein
gegen,ADP,gegen
Fassade,NOUN,Fassade
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0836,NUM,0836
Mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
warfen,VERB,werfen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Steine,NOUN,Stein
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Appartementgebäudes,NOUN,Appartementgebäud
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Blücherstraße,PROPN,Blücherstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
lautes,ADJ,laut
Glasklirren,NOUN,Glasklirren
gehört,VERB,gehören
hatte,AUX,haben
.,PUNCT,--
Laut,ADP,laut
weiterer,ADJ,weit
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
20,NUM,20
schwarz,ADV,schwarz
gekleideten,ADJ,gekleidet
Personen,NOUN,Person
Kleinpflastersteine,PROPN,Kleinpflastersteine
sowie,CCONJ,sowie
mit,ADP,mit
brauner,ADJ,braun
Farbe,NOUN,Farbe
gefüllte,ADJ,gefüllt
Gegenstände,NOUN,Gegenstand
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
im,ADP,in
Erd-,X,Erd
und,CCONJ,und
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
geworfen,VERB,werfen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
in,ADP,in
Richtung,NOUN,Richtung
Brachvogelstraße,PROPN,Brachvogelstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
