Token,PoS,Lemma
„,PUNCT,--
Ihre,DET,ihr
Rechte,NOUN,Recht
",",PUNCT,--
Pflichten,NOUN,Pflicht
&,CCONJ,&
Ansprüche,NOUN,Anspruch
als,ADP,als
Bewohner,NOUN,Bewohner
/,PUNCT,--
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
“,PUNCT,--
-,PUNCT,--
Broschüre,NOUN,Broschüre
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ihre,DET,ihr
Rechte,NOUN,Recht
",",PUNCT,--
Pflichten,NOUN,Pflicht
&,CCONJ,&
Ansprüche,NOUN,Anspruch
als,ADP,als
Bewohner,NOUN,Bewohner
/,PUNCT,--
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
“,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
eine,DET,ein
Broschüre,NOUN,Broschüre
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
erschienen,VERB,erscheinen
.,PUNCT,--
Erarbeitet,VERB,erarbeiten
wurde,AUX,werden
die,DET,der
Publikation,NOUN,Publikation
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
(,PUNCT,--
KoordFM,PROPN,KoordFM
),PUNCT,--
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Flüchtlingsrat,NOUN,Flüchtlingsrat
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
für,ADP,für
besonders,ADV,besonders
Schutzbedürftige,NOUN,Schutzbedürftige
",",PUNCT,--
mit,ADP,mit
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Initiativen,NOUN,Initiative
Geflüchteter,NOUN,Geflüchteter
",",PUNCT,--
bezirklichen,ADJ,bezirklich
Flüchtlingskoordinatorinnen,NOUN,Flüchtlingskoordinatorinn
",",PUNCT,--
der,PRON,der
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Heinersdorf,NOUN,Heinersdorf
und,CCONJ,und
Geflüchteten,NOUN,Geflüchtet
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
wird,AUX,werden
derzeit,ADV,derzeit
durch,ADP,durch
das,DET,der
LAF,PROPN,LAF
in,ADP,in
zehn,NUM,zehn
weitere,ADJ,weit
Sprachen,NOUN,Sprache
