Token,PoS,Lemma
Sommertöne,NOUN,Sommertöne
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
für,ADP,für
alle,DET,aller
Interessierten,ADJ,interessierter
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Drei,NUM,drei
Open-Air-Bühnen,NOUN,Open-Air-Bühn
laden,VERB,laden
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kinderbühne,NOUN,Kinderbühne
spielen,VERB,spielen
",",PUNCT,--
singen,VERB,singen
und,CCONJ,und
tanzen,VERB,tanzen
unsere,DET,unser
jüngsten,ADJ,jung
Schüler,NOUN,Schüler
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
Mitmachangebote,NOUN,Mitmachangebote
in,ADP,in
das,DET,der
Programm,NOUN,Programm
eingebunden,VERB,einbinden
.,PUNCT,--
So,ADV,so
können,AUX,können
alle,PRON,alle
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Spaß,NOUN,Spaß
das,DET,der
gemeinsame,ADJ,gemeinsam
Musizieren,NOUN,musizieren
macht,VERB,machen
und,CCONJ,und
wer,PRON,wer
weiß,VERB,wissen
",",PUNCT,--
vielleicht,ADV,vielleicht
stehen,VERB,stehen
wir,PRON,wir
schon,ADV,schon
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
