Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
Rettungswagen,NOUN,Rettungswag
–,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1117,NUM,1117
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
ein,DET,ein
28-jähriger,ADJ,28-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
6.10,NUM,6.10
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Sirene
aus,ADP,aus
Richtung,NOUN,Richtung
Hertastraße,PROPN,Hertastraße
kommend,ADV,kommend
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
Delbrückstraße,PROPN,Delbrückstraße
/,PUNCT,--
Hermannstraße,PROPN,Hermannstraße
/,PUNCT,--
Hertastraße,PROPN,Hertastraße
/,PUNCT,--
Mariendorfer,ADJ,Mariendorfer
Weg,NOUN,Weg
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Hermannstraße,PROPN,Hermannstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Ein,DET,ein
27-jähriger,ADJ,27-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Silbersteinstraße,PROPN,Silbersteinstraße
befuhr,VERB,Befuhr
",",PUNCT,--
stieß,VERB,stoßen
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
mit,ADP,mit
dem,DET,der
Rettungswagen,NOUN,Rettungswag
zusammen,ADV,zusammen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Personen,NOUN,Person
im,ADP,in
Rettungswagen,NOUN,Rettungswag
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
