Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raubüberfällen,NOUN,Raubüberfälle
auf,ADP,auf
Tankstellen,NOUN,Tankstelle
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0331,NUM,0331
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
führten,VERB,führen
gestern,ADV,gestern
zur,ADP,zu
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
vier,NUM,vier
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
und,CCONJ,und
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
stehen,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
",",PUNCT,--
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
drei,NUM,drei
Raubüberfälle,NOUN,Raubüberfall
auf,ADP,auf
Tankstellen,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
forderten,VERB,fordern
die,DET,der
Männer,NOUN,Mann
bei,ADP,bei
den,DET,der
Überfällen,NOUN,Überfall
jeweils,ADV,jeweils
mit,ADP,mit
dem,DET,der
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
einem,DET,ein
langen,ADJ,lang
Messer,NOUN,Messer
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
einem,DET,ein
angemieteten,ADJ,angemietet
Audi,NOUN,Audi
.,PUNCT,--
Die,DET,der
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Autovermietung,NOUN,Autovermietung
in,ADP,in
Moabit,NOUN,Moabit
sowie,CCONJ,sowie
bei,ADP,bei
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
vollstreckt,VERB,vollstrecken
.,PUNCT,--
In,ADP,in
den,DET,der
letztgenannten,ADJ,letztgenannt
Ortsteilen,NOUN,Ortsteil
nahmen,VERB,nehmen
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
und,CCONJ,und
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
in,ADP,in
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
sowie,CCONJ,sowie
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
im,ADP,in
Romanshorner,ADJ,Romanshorner
Weg,NOUN,Weg
fest,ADV,fest
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Tatwaffen,NOUN,Tatwaffe
",",PUNCT,--
Tatkleidung,NOUN,Tatkleidung
und,CCONJ,und
Teile,NOUN,Teil
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Beute,NOUN,Beute
sowie,CCONJ,sowie
das,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
sollen,AUX,sollen
heute,ADV,heute
noch,ADV,noch
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
