Token,PoS,Lemma
Mutmaßlich,ADV,mutmaßlich
Rennen,NOUN,rennen
gefahren,VERB,fahren
–,PUNCT,--
Führerscheine,NOUN,Führerschein
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2320,NUM,2320
In,ADP,in
Tegel,NOUN,Tegel
beschlagnahmten,ADJ,beschlagnahmt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Führerscheine,NOUN,Führerschein
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
zweier,ADJ,zwei
junger,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
durch,ADP,durch
ihre,DET,ihr
verkehrswidrige,ADJ,verkehrswidrig
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
hatte,AUX,haben
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zwei,NUM,zwei
hochmotorisierte,ADJ,hochmotorisiert
Mercedes,PROPN,Mercedes
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Einsatzkräftedort,NOUN,Einsatzkräftedort
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
waren,AUX,sein
und,CCONJ,und
augenscheinlich,ADV,augenscheinlich
ein,DET,ein
Rennen,NOUN,rennen
fuhren,VERB,fahren
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
gestoppt,VERB,stoppen
.,PUNCT,--
Die,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
26,NUM,26
und,CCONJ,und
31,NUM,31
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
bestritten,VERB,bestreiten
den,DET,der
Vorwurf,NOUN,Vorwurf
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
staatsanwaltschaftlicher,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
wurden,AUX,werden
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
