Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Europäisches,ADJ,europäisch
Kulturerbejahr,NOUN,Kulturerbejahr
2018,NUM,2018
:,PUNCT,--
Urbane,ADJ,Urbane
Künste,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
das,DET,der
historische,ADJ,historisch
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programmfonds,NOUN,Programmfonds
Kulturelle,PROPN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünde
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Europäisches,ADJ,europäisch
Kulturerbejahr,NOUN,Kulturerbejahr
2018,NUM,2018
:,PUNCT,--
Urbane,ADJ,Urbane
Künste,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
das,DET,der
historische,ADJ,historisch
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Anträge,NOUN,Antrag
mit,ADP,mit
inhaltlichem,ADJ,inhaltlich
Konzept,NOUN,Konzept
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
Zeit-,X,Zeit
und,CCONJ,und
Finanzierungsplan,NOUN,Finanzierungsplan
",",PUNCT,--
Vita,PROPN,Vita
und,CCONJ,und
Angaben,NOUN,Angabe
zu,ADP,zu
Referenzprojekten,NOUN,Referenzprojekt
können,AUX,können
bis,ADP,bis
zum,ADP,zu
04.,ADJ,04.
April,NOUN,April
2018,NUM,2018
(,PUNCT,--
Posteingang,PROPN,Posteingang
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksregion,NOUN,Bezirksregion
Alexanderplatz,PROPN,Alexanderplatz
eignet,VERB,eignen
sich,PRON,sich
hervorragend,ADV,hervorragend
",",PUNCT,--
um,SCONJ,um
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
lange,ADJ,lang
und,CCONJ,und
wechselseitige,ADJ,wechselseitig
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirchenruine,NOUN,Klosterkirchenruine
",",PUNCT,--
der,DET,der
Karl-Max-Allee,PROPN,Karl-Max-Allee
",",PUNCT,--
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
",",PUNCT,--
dem,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
anschaulich,ADV,anschaulich
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Zugleich,ADV,zugleich
laden,VERB,laden
die,DET,der
grundlegenden,ADJ,grundlegend
stadträumlichen,ADJ,stadträumlich
und,CCONJ,und
sozialen,ADJ,sozial
Veränderungen,NOUN,Veränderung
im,ADP,in
Quartier,NOUN,Quartier
zum,ADP,zu
engagierten,ADJ,engagiert
Reflektieren,NOUN,Reflektier
über,ADP,über
die,DET,der
alltägliche,ADJ,alltäglich
Bedeutung,NOUN,Bedeutung
von,ADP,von
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Fragen,NOUN,Frage
zu,ADP,zu
Stadtgeschichte,NOUN,Stadtgeschichte
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
soll,AUX,sollen
das,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
Schüler*innen,NOUN,Schüler*inn
zu,ADP,zu
ihrem,DET,ihr
Lebensraum,NOUN,Lebensraum
",",PUNCT,--
ihr,DET,ihr
alltägliches,ADJ,alltäglich
Erleben,NOUN,erleben
der,DET,der
Stadt,NOUN,Stadt
bewusst,VERB,bewussen
und,CCONJ,und
praktisch,ADV,praktisch
befragt,VERB,befragen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
beispielsweise,ADV,beispielsweise
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
städtischer,ADJ,städtisch
Räume,NOUN,Raum
eine,DET,ein
körperliche,ADJ,körperlich
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
welche,DET,welcher
alltäglichen,ADJ,alltäglich
Habitus,NOUN,Habitus
oder,CCONJ,oder
sozialen,ADJ,sozial
Choreographien,NOUN,Choreographien
bedingen,VERB,bedingen
das,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
Schüler*innen,NOUN,Schüler*inn
zu,ADP,zu
städtischen,ADJ,städtisch
Räumen,NOUN,Raum
?,PUNCT,--
Durch,ADP,durch
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Bildungsansatz,NOUN,Bildungsansatz
sollen,AUX,sollen
insbesondere,ADV,insbesondere
künstlerische,ADJ,künstlerisch
Kompetenzen,NOUN,Kompetenz
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
kunst-,X,kunst
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
theater-,X,theater-
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
tanzpädagogischer,ADJ,tanzpädagogisch
Ansätze,NOUN,Ansatz
soll,AUX,sollen
deshalb,ADV,deshalb
in,ADP,in
der,DET,der
Ausrichtung,NOUN,Ausrichtung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesamtvorhabens,NOUN,Gesamtvorhaben
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
das,DET,der
Gesamtvorhaben,NOUN,Gesamtvorhaben
stehen,VERB,stehen
im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
16.04.2018,ADV,16.04.2018
–,PUNCT,--
31.12.2018,ADJ,31.12.2018
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"40.000,00",NUM,"40.000,00"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
natürliche,ADJ,natürlich
und,CCONJ,und
juristische,ADJ,juristisch
Personen,NOUN,Person
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Projektgruppen,NOUN,Projektgruppe
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Zusammenschlüsse,NOUN,Zusammenschluß
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Lebens-,X,Leben
und,CCONJ,und
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
sowie,CCONJ,sowie
über,ADP,über
Erfahrungen,NOUN,Erfahrung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
",",PUNCT,--
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
/,PUNCT,--
Kunstvermittlung,NOUN,Kunstvermittlung
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Design,NOUN,Design
",",PUNCT,--
Stadtplanung/-entwicklung,NOUN,Stadtplanung/-entwicklung
verfügen,VERB,verfügen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
sowie,CCONJ,sowie
die,DET,der
entsprechenden,ADJ,entsprechend
Antragsformulare,NOUN,Antragsformular
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/kunst-und-kultur-mitte/foerderung/programmfonds-kulturelle-bildung,NOUN,https://www.berlin.de/kunst-und-kultur-mitte/foerderung/programmfonds-kulturelle-bildung
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Fachbereich,ADV,fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
KuBi,NOUN,KuBi
):,PUNCT,):
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37462,NUM,37462
