Token,PoS,Lemma
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
2023,NUM,2023
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
lädt,VERB,laden
ins,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Zum,ADP,zu
bundesweiten,ADJ,bundesweit
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
Schülerinnen,NOUN,Schülerinn
in,ADP,in
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
ein,ADV,ein
.,PUNCT,--
Der,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
dient,VERB,dienen
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
von,ADP,von
Berufen,NOUN,berufen
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Frauenanteil,NOUN,Frauenanteil
niedrig,ADV,niedrig
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
den,DET,der
beruflichen,ADJ,beruflich
Einsatz,NOUN,Einsatz
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
braucht,VERB,brauchen
es,PRON,es
mehr,DET,mehr
Frauen,NOUN,Frau
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
jungen,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
die,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
sie,PRON,sie
für,ADP,für
unsere,DET,unser
Arbeit,NOUN,Arbeit
zu,PART,zu
begeistern,VERB,begeistern
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
zwei,NUM,zwei
Schülerinnen,NOUN,Schülerinn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Fachbereiche,NOUN,Fachbereich
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Dabei,ADV,dabei
erhalten,VERB,erhalten
sie,PRON,sie
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
politischen,ADJ,politisch
Führung,NOUN,Führung
",",PUNCT,--
in,ADP,in
die,DET,der
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
denen,PRON,der
sich,PRON,sich
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
stellt,VERB,stellen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
auch,ADV,auch
eine,DET,ein
Begleitung,NOUN,Begleitung
bei,ADP,bei
einer,DET,ein
Verkehrssicherheitskontrolle,NOUN,Verkehrssicherheitskontrolle
und,CCONJ,und
der,DET,der
Aufbau,NOUN,Aufbau
bzw.,CCONJ,bzw.
das,DET,der
Bemalen,NOUN,Bemale
eines,DET,ein
Insektenhotels,NOUN,Insektenhotel
.,PUNCT,--
„,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
erleben,VERB,erleben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
des,DET,der
Girls,NOUN,Girl
‘,PUNCT,--
Days,PROPN,Days
direkt,ADV,direkt
am,ADP,an
27.,ADJ,27.
April,NOUN,April
mit,ADP,mit
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
sie,PRON,sie
auch,ADV,auch
über,ADP,über
die,DET,der
grundsätzlichen,ADJ,grundsätzlich
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
informieren,VERB,informieren
und,CCONJ,und
ihnen,PRON,ihnen
für,ADP,für
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
diesen,DET,dieser
Tag,NOUN,Tag
eine,DET,ein
eigene,ADJ,eigen
Teilnehmerurkunde,NOUN,Teilnehmerurkund
überreichen,VERB,überreichen
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
haben,AUX,haben
interessierte,ADJ,interessiert
Mädchen,NOUN,Mädchen
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
christine.mueller@reinickendorf.berlin.de,PROPN,christine.mueller@reinickendorf.berlin.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
unserem,DET,unser
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
Angebot,NOUN,Angebot
stehen,VERB,stehen
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.girls-day.de/@/Show/bezirksamt-reinickendorf-von-berlin-abteilung-ordnungsangelegeneheiten/mit-dem-ordnungsamt-reinickendorf-fuer-ordnung-und-sicherheit-sorgen,NOUN,https://www.girls-day.de/@/Show/bezirksamt-reinickendorf-von-berlin-abteilung-ordnungsangelegeneheiten/mit-dem-ordnungsamt-reinickendorf-fuer-ordnung-und-sicherheit-sorg
