Token,PoS,Lemma
Die,DET,der
große,ADJ,groß
Reise,NOUN,Reise
des,DET,der
Herrn,NOUN,Herr
von,ADP,von
H.,PROPN,H.
"
",SPACE,"
"
Eine,DET,ein
szenische,ADJ,szenisch
Entdeckungstour,NOUN,Entdeckungstour
mit,ADP,mit
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
durch,ADP,durch
das,DET,der
Gestern,NOUN,Gestern
und,CCONJ,und
das,DET,der
Heute,NOUN,Heute
",",PUNCT,--
durch,ADP,durch
Tegel,NOUN,Tegel
und,CCONJ,und
den,DET,der
Rest,NOUN,Rest
der,DET,der
Welt,NOUN,Welt
„,PUNCT,--
Der,DET,der
Mensch,NOUN,Mensch
muss,ADV,muss
das,DET,der
Gute,NOUN,gute
und,CCONJ,und
Große,NOUN,Große
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Übrige,NOUN,übrige
hängt,VERB,hängen
vom,ADP,von
Schicksal,NOUN,Schicksal
ab,ADP,ab
.,PUNCT,--
“,PUNCT,--
Großes,NOUN,groß
hat,AUX,haben
er,PRON,er
sich,PRON,sich
vorgenommen,VERB,vornehmen
",",PUNCT,--
der,PRON,der
in,ADP,in
Tegel,NOUN,Tegel
aufgewachsene,ADJ,aufgewachsen
Alexander,NOUN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
:,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
bereisen,VERB,bereisen
will,AUX,wollen
er,PRON,er
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
in,ADP,in
ihrem,DET,ihr
Ganzen,NOUN,ganze
erforschen,VERB,erforschen
und,CCONJ,und
verstehen,VERB,verstehen
.,PUNCT,--
Jahrelang,ADV,jahrelang
hat,AUX,haben
er,PRON,er
diesen,DET,dieser
Traum,NOUN,Traum
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Schicksal,NOUN,Schicksal
meint,VERB,meinen
es,PRON,es
erstmal,ADV,erstmal
nicht,PART,nicht
gut,ADV,gut
mit,ADP,mit
dem,DET,der
rastlosen,ADJ,rastlos
Forscher,NOUN,Forscher
.,PUNCT,--
Seinen,DET,sein
Reiseplänen,NOUN,Reiseplän
kommt,VERB,kommen
ständig,ADV,ständig
etwas,PRON,etwas
dazwischen,ADV,dazwischen
wie,ADP,wie
diese,DET,dieser
Engländer,NOUN,Engländer
mit,ADP,mit
ihrer,DET,ihr
Seeblockade,NOUN,Seeblockade
!,PUNCT,--
Aber,CCONJ,aber
so,ADV,so
schnell,ADV,schnell
lässt,VERB,lässen
sich,PRON,sich
ein,DET,ein
Humboldt,NOUN,Humboldt
nicht,PART,nicht
entmutigen,VERB,entmutigen
.,PUNCT,--
Mit,ADP,mit
einigen,DET,einiger
wagemutigen,ADJ,wagemutig
Reisegefährten,NOUN,Reisegefährt
macht,VERB,machen
er,PRON,er
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
spanischen,ADJ,spanisch
König,NOUN,König
",",PUNCT,--
um,SCONJ,um
Unterstützung,NOUN,Unterstützung
zu,PART,zu
erfragen,VERB,erfragen
.,PUNCT,--
Zudem,ADV,zudem
scheint,VERB,scheinen
auch,ADV,auch
die,DET,der
örtliche,ADJ,örtlich
Umgebung,NOUN,Umgebung
einige,DET,einiger
höchst,ADV,höchst
interessante,ADJ,interessant
Forschungsobjekte,NOUN,Forschungsobjekt
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Warum,ADV,warum
nicht,PART,nicht
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Abreise,NOUN,Abreise
das,DET,der
beachtliche,ADJ,beachtlich
Arsenal,NOUN,Arsenal
an,ADP,an
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Messgeräten,NOUN,Messgerät
ausprobieren,VERB,ausprobieren
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
man,PRON,man
auch,ADV,auch
besser,ADV,gut
auf,ADP,auf
Orinoco,PROPN,Orinoco
",",PUNCT,--
Chimborazo,PROPN,Chimborazo
und,CCONJ,und
Co.,NOUN,Co.
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
es,PRON,es
hier,ADV,hier
irgendwo,ADV,irgendwo
spuken,VERB,spuken
.,PUNCT,--
Dieses,DET,dieser
Geheimnis,NOUN,Geheimnis
gehört,VERB,gehören
doch,ADV,doch
endlich,ADV,endlich
aufgeklärt,VERB,aufklären
!,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
der,DET,der
berühmten,ADJ,berühmt
Südamerika-Reise,NOUN,Südamerika-Reise
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
lädt,VERB,laden
Kirschendieb,NOUN,Kirschendieb
&,CCONJ,&
Perlensucher,NOUN,Perlensucher
Kulturprojekte,NOUN,Kulturprojekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einer,DET,ein
abenteuerlichen,ADJ,abenteuerlich
Theater-Expedition,NOUN,Theater-Expedition
durch,ADP,durch
den,DET,der
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Tegel,NOUN,Tegel
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
und,CCONJ,und
Geschehnisse,NOUN,Geschehnis
von,ADP,von
Humboldts,PROPN,Humboldt
Reise,NOUN,Reise
vermischen,VERB,vermischen
sich,PRON,sich
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Ortes,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
große,ADJ,groß
Naturforscher,NOUN,Naturforscher
seine,DET,sein
Kindheit,NOUN,Kindheit
und,CCONJ,und
frühe,ADJ,früh
Jugend,NOUN,Jugend
verbracht,VERB,verbringen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Tourteilnehmer,NOUN,Tourteilnehmer
werden,AUX,werden
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
Expedition,NOUN,Expedition
mit,ADP,mit
einbezogen,NOUN,einbezog
",",PUNCT,--
begegnen,VERB,begegn
berühmten,ADJ,berühmt
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
treffen,VERB,treffen
auf,ADP,auf
manch,DET,manch
interessanten,ADJ,interessant
„,PUNCT,--
Eingeborenen,NOUN,Eingeborene
“,PUNCT,--
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
2019,NUM,2019
jeweils,ADV,jeweils
14,NUM,14
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Touristen-Information,NOUN,Touristen-Information
",",PUNCT,--
Fußgängerzone,NOUN,Fußgängerzone
Alt-Tegel,PROPN,Alt-Tegel
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,PROPN,U-Bahnhof
Alt-Tegel,NOUN,Alt-Tegel
),PUNCT,--
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
Euro,X,Euro
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@kirschendieb-perlensucher.de,PROPN,info@kirschendieb-perlensucher.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
66,NUM,66
30,NUM,30
15,NUM,15
38,NUM,38
