Token,PoS,Lemma
Neuer,ADJ,neu
Newsletter,NOUN,Newsletter
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Biedermann,PROPN,Biedermann
berichtet,VERB,berichten
aus,ADP,aus
seinem,DET,sein
Geschäftsbereich,NOUN,Geschäftsbereich
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
erweitert,VERB,erweitern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sein,DET,sein
Newsletter-Angebot,NOUN,Newsletter-Angebot
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
wird,AUX,werden
dann,ADV,dann
etwa,ADV,etwa
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
aus,ADP,aus
seinem,DET,sein
Geschäftsbereich,NOUN,Geschäftsbereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
berichten,VERB,berichten
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
diesen,DET,dieser
Themen,NOUN,Thema
interessiert,ADV,interessiert
ist,AUX,sein
und,CCONJ,und
alle,DET,aller
großen,ADJ,groß
wie,CCONJ,wie
kleinen,ADJ,klein
Neuigkeiten,NOUN,Neuigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
mitbekommen,VERB,mitbekommen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
ab,ADP,ab
jetzt,ADV,jetzt
hier,ADV,hier
für,ADP,für
den,DET,der
Newsletter,NOUN,Newsletter
anmelden,VERB,anmelden
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/aktuelles/newsletter/abteilung-stadtentwicklung-soziales-und-buergerdienste,X,https://www.berlin.de/ba-neukoelln/aktuelles/newsletter/abteilung-stadtentwicklung-soziales-und-buergerdienste
/,PUNCT,--
