Token,PoS,Lemma
Kostenloses,ADJ,Kostenloses
Ernährungs-,X,Ernährung
und,CCONJ,und
Coachingprogramm,NOUN,Coachingprogramm
"
",SPACE,"
"
Für,ADP,für
das,DET,der
EU-geförderte,ADJ,EU-gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
SelbstBewusst,NOUN,SelbstBewusst
zum,ADP,zu
Neuanfang,NOUN,Neuanfang
“,PUNCT,--
der,DET,der
kiezküchen,ADJ,kiezküch
gmbh,NOUN,Gmbh
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
Anmeldungen,NOUN,Anmeldung
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
arbeitssuchende,ADJ,arbeitssuchend
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
60,NUM,60
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
persönlicher,ADJ,persönlich
Veränderung,NOUN,Veränderung
hegen,VERB,hegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
wird,AUX,werden
ein,DET,ein
individuell,ADV,individuell
abgestimmtes,ADJ,abgestimmt
Ernährungs-,X,Ernährung
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Coachingprogramm,NOUN,Coachingprogramm
angeboten,VERB,anbieten
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
dabei,ADV,dabei
unterstützen,VERB,unterstützen
ein,DET,ein
neues,ADJ,neu
Lebensgefühl,NOUN,Lebensgefühl
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
selbstbewusst,VERB,selbstbewussen
aufzutreten,VERB,auftreten
und,CCONJ,und
neue,ADJ,neu
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Ernährungsprogramm,NOUN,Ernährungsprogramm
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bei,ADP,bei
ihrem,DET,ihr
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
unterstützt,VERB,unterstützen
und,CCONJ,und
professionell,ADV,professionell
beraten,VERB,beraten
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
kiezküchen,ADJ,kiezküch
gmbh,NOUN,Gmbh
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
eine,DET,ein
persönliche,ADJ,persönlich
Betreuung,NOUN,Betreuung
und,CCONJ,und
Begleitung,NOUN,Begleitung
sichergestellt,VERB,sicherstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
werden,AUX,werden
dafür,ADV,dafür
telefonisch,ADV,telefonisch
betreut,VERB,betreuen
",",PUNCT,--
sozialpädagogisch,ADV,sozialpädagogisch
begleitet,VERB,begleiten
und,CCONJ,und
die,DET,der
Workshops,NOUN,Workshop
können,AUX,können
mittels,ADP,mittels
digitaler,ADJ,digital
Formate,NOUN,Format
(,PUNCT,--
z.B.,NOUN,z.B.
Lernmanagementsystem,NOUN,Lernmanagementsystem
„,PUNCT,--
itslearning,X,itslearning
“,PUNCT,--
),PUNCT,--
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Sofern,SCONJ,sofern
Präsenzeinheiten,NOUN,Präsenzeinheit
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
findet,VERB,finden
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
kiezküchen,ADJ,kiezküch
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
„,PUNCT,--
alte,ADJ,alt
mensa,X,Mensa
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Atzpodienstraße,NOUN,Atzpodienstraße
45,NUM,45
-,NUM,--
46,NUM,46
",",PUNCT,--
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
direkt,ADV,direkt
an,ADP,an
die,DET,der
Projektleiterin,NOUN,Projektleiterin
",",PUNCT,--
Frau,NOUN,Frau
Claudia,PROPN,Claudia
Endres,PROPN,Endres
",",PUNCT,--
wenden,VERB,wenden
:,PUNCT,--
kiezküchen,ADJ,kiezküch
gastronomie,NOUN,Gastronomie
&,CCONJ,&
bildungszentrum,PROPN,Bildungszentrum
alte,ADJ,alt
mensa,X,mensa
Projektleiterin,NOUN,Projektleiterin
Claudia,PROPN,Claudia
Endres,PROPN,Endres
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5544035,NUM,5544035
-,PUNCT,--
37,NUM,37
oder,CCONJ,oder
015904335505,NUM,015904335505
E-Mail,NOUN,E-Mail
:,PUNCT,--
cendres@bildungsmarkt.org,PROPN,cendres@bildungsmarkt.org
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Projekte,NOUN,Projekt
wie,ADP,wie
diese,PRON,dieser
machen,VERB,machen
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
glücklicherweise,ADV,glücklicherweise
auch,ADV,auch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
möglich,ADV,möglich
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
