Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
15,NUM,15
O,X,O
264,NUM,264
/,PUNCT,--
22,NUM,22
",",PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
u.a.,NOUN,u.a.
wegen,ADP,wegen
Benutzung,NOUN,Benutzung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
18,NUM,18
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Urheberrechtsstreitigkeiten,NOUN,Urheberrechtsstreitigkeit
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
um,ADP,um
09:30,ADJ,09:30
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
0208,NUM,0208
/,PUNCT,--
0209,NUM,0209
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
über,ADP,über
einen,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Produzentin,NOUN,Produzentin
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
Antragstellerin,NOUN,Antragstellerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
ein,DET,ein
Presse-Magazin,NOUN,Presse-Magazin
(,PUNCT,--
Antragsgegnerin,NOUN,Antragsgegnerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
verhandeln,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
sieht,VERB,sehen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
der,DET,der
Serie,NOUN,Serie
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
veröffentlichten,ADJ,veröffentlicht
kommerziellen,ADJ,kommerziell
„,PUNCT,--
Heft,NOUN,Heft
zur,ADP,zu
Serie,NOUN,Serie
“,PUNCT,--
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
der,DET,der
Titelseite,NOUN,Titelseite
dieses,DET,dieser
Heftes,NOUN,Heft
insbesondere,ADV,insbesondere
in,ADP,in
ihren,DET,ihr
Urheber-,X,Urheber
und,CCONJ,und
Leistungsschutzrechten,NOUN,Leistungsschutzrechten
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
nimmt,VERB,nehmen
daher,ADV,daher
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
mit,ADP,mit
dem,DET,der
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingegangenen,ADJ,eingegangen
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
in,ADP,in
Anspruch,NOUN,Anspruch
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
meint,VERB,meinen
hingegen,ADV,hingegen
",",PUNCT,--
keine,DET,kein
Rechte,NOUN,Recht
der,DET,der
Antragstellerin,NOUN,Antragstellerin
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
beantragte,ADJ,beantragt
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zunächst,ADV,zunächst
nicht,PART,nicht
erlassen,VERB,erlassen
",",PUNCT,--
sondern,CCONJ,sondern
stattdessen,ADV,stattdessen
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
Erlasses,NOUN,Erlass
oder,CCONJ,oder
Nichterlasses,NOUN,Nichterlaß
der,DET,der
beantragten,ADJ,beantragt
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
den,DET,der
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
anberaumt,VERB,anberaumen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
ein,DET,ein
Verfahren,NOUN,Verfahren
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
nichtöffentlich,ADV,nichtöffentlich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
um,ADP,um
Verständnis,NOUN,Verständnis
dafür,ADV,dafür
gebeten,VERB,bitten
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
zum,ADP,zu
Verfahren,NOUN,Verfahren
mitgeteilt,VERB,mitteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
