Token,PoS,Lemma
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
Gail,PROPN,Gail
Halvorsen,PROPN,Halvorsen
–,PUNCT,--
Eintrag,NOUN,Eintrag
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
10.45,NUM,10.45
Uhr,NOUN,Uhr
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2022,NUM,2022
wird,AUX,werden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
sich,PRON,sich
in,ADP,in
das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
den,DET,der
verstorbenen,ADJ,verstorben
Luftbrücken-Piloten,NOUN,Luftbrücken-Pilot
Gail,PROPN,Gail
Halvorsen,PROPN,Halvorsen
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
eintragen,VERB,eintragen
.,PUNCT,--
Das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
März,NOUN,März
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ausliegen,VERB,ausliegen
und,CCONJ,und
kann,AUX,können
von,ADP,von
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
Werktags,NOUN,Werktag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Gail,PROPN,Gail
Halvorsen,PROPN,halvorsen
verstarb,ADV,verstarb
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
101,NUM,101
Jahren,NOUN,Jahr
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
unbedingt,ADV,unbedingt
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
:,PUNCT,--
Im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gilt,VERB,gelten
die,DET,der
FFP-2-Maskenpflicht,NOUN,FFP-2-Maskenpflicht
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
bei,ADP,bei
den,DET,der
Presseterminen,NOUN,Presseterminen
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Bild-Termin,NOUN,Bild-Termin
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Medium,NOUN,Medium
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
beim,ADP,bei
Senatspresseamt,NOUN,Senatspresseamt
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
