Token,PoS,Lemma
Antik-,X,Antik
und,CCONJ,und
Kunstmarkt,NOUN,Kunstmarkt
am,ADP,an
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
findet,VERB,finden
wieder,ADV,wieder
statt,ADV,statt
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Hygienekonzept,NOUN,Hygienekonzept
kann,AUX,können
auch,ADV,auch
der,DET,der
traditionelle,ADJ,traditionell
Antik-,X,Antik
und,CCONJ,und
Kunstmarkt,NOUN,Kunstmarkt
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
19.,ADJ,19.
Und,CCONJ,und
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
wieder,ADV,wieder
an,ADP,an
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
(,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
finden,VERB,finden
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Kunsthandwerk,NOUN,Kunsthandwerk
sowie,CCONJ,sowie
Antiquitäten,NOUN,Antiquität
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Mode,NOUN,Mode
",",PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Spielsachen,NOUN,Spielsache
aus,ADP,aus
Stoff,NOUN,Stoff
",",PUNCT,--
alte,ADJ,alt
Bücher,NOUN,Buch
und,CCONJ,und
Postkarten,NOUN,Postkarte
",",PUNCT,--
Keramik,NOUN,Keramik
oder,CCONJ,oder
Leuchtdesign,NOUN,Leuchtdesign
.,PUNCT,--
Die,DET,der
Veranstaltungszeiten,NOUN,Veranstaltungszeit
sind,AUX,sein
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Während,ADP,während
des,DET,der
Marktes,NOUN,Markt
hat,AUX,haben
auch,ADV,auch
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Sonnabend,NOUN,Sonnabend
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nach,ADP,nach
der,DET,der
Antikmeile,NOUN,Antikmeil
an,ADP,an
der,DET,der
Suarezstraße,NOUN,Suarezstraße
auch,ADV,auch
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Antik-,X,Antik
und,CCONJ,und
Kunstmarkt,NOUN,Kunstmarkt
am,ADP,an
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
trotz,ADP,trotz
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Hygienevorschriften,NOUN,Hygienevorschrifte
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
