Token,PoS,Lemma
360,NUM,360
Teilnehmer*innen,NOUN,Teilnehmer*inne
beginnen,VERB,beginnen
ihr,DET,ihr
Freiwilliges,NOUN,Freiwillig
Ökologisches,ADJ,Ökologisch
Jahr,NOUN,Jahr
"
",SPACE,"
"
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
die,DET,der
neuen,ADJ,neu
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
begrüßt,VERB,begrüßen
.,PUNCT,--
360,NUM,360
junge,ADJ,jung
Menschen,NOUN,Mensch
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
12,NUM,12
Monaten,NOUN,Monat
ein,DET,ein
Freiwilliges,NOUN,Freiwillig
Ökologisches,ADJ,Ökologisch
Jahr,NOUN,Jahr
(,PUNCT,--
FÖJ,PROPN,FÖJ
),PUNCT,--
in,ADP,in
Berliner,ADJ,Berliner
Einsatzstellen,NOUN,Einsatzstelle
im,ADP,in
Bereich,NOUN,Bereich
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
absolvieren,VERB,absolvieren
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
27,NUM,27
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
gesetzlicher,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
ein,DET,ein
Freiwilliges,NOUN,Freiwillig
Ökologisches,ADJ,Ökologisch
Jahr,NOUN,Jahr
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Dies,PRON,dieser
bietet,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
deren,PRON,der
Schutz,NOUN,Schutz
einzusetzen,VERB,einsetzen
.,PUNCT,--
Während,ADP,während
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
erwerben,VERB,erwerben
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
Kenntnisse,NOUN,Kenntnis
im,ADP,in
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Ausbildungsplätzen,NOUN,Ausbildungsplätz
und,CCONJ,und
zur,ADP,zu
Berufstätigkeit,NOUN,Berufstätigkeit
erleichtern,VERB,erleichtern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
praktische,ADJ,praktisch
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Einsatzbereichen,NOUN,Einsatzbereiche
erwerben,VERB,erwerben
sie,PRON,sie
zugleich,ADV,zugleich
vielfältige,ADJ,vielfältig
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
die,PRON,der
als,ADP,als
Schlüsselqualifikationen,NOUN,Schlüsselqualifikation
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
gefragt,VERB,fragen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
FÖJ-Jahrgang,NOUN,FÖJ-Jahrgang
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
haben,AUX,haben
über,ADV,über
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Jugendlichen,NOUN,jugendliche
innerhalb,ADP,innerhalb
eines,DET,ein
halben,ADJ,halb
Jahres,NOUN,Jahr
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
FÖJ,PROPN,FÖJ
einen,DET,ein
Ausbildungs-,X,Ausbildung
",",PUNCT,--
Arbeits-,X,Arbeit
",",PUNCT,--
Schul-,X,Schul
oder,CCONJ,oder
Studienplatz,NOUN,Studienplatz
erhalten,VERB,erhalten
.,PUNCT,--
Zudem,ADV,zudem
erfahren,VERB,erfahren
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
mit,ADP,mit
anderen,ADJ,anderer
Freiwilligen,NOUN,Freiwilligen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
etwas,PRON,etwas
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Miteinander,NOUN,Miteinander
ist,AUX,sein
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
wichtige,ADJ,wichtig
Lebenserfahrung,NOUN,Lebenserfahrung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
stärkt,VERB,stärken
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
tragen,VERB,tragen
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Berlin,PROPN,Berlin
umweltfreundlicher,ADV,umweltfreundlich
",",PUNCT,--
nachhaltiger,ADV,nachhaltig
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Einsatz,NOUN,Einsatz
möchte,AUX,möchten
ich,PRON,ich
Ihnen,PRON,Ihnen
heute,ADV,heute
schon,ADV,schon
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Berliner,ADJ,Berliner
Trägern,NOUN,Träger
und,CCONJ,und
Einsatzstellen,NOUN,Einsatzstelle
für,ADP,für
ihre,DET,ihr
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
",",PUNCT,--
zumal,SCONJ,zumal
sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,ADJ,Covid-19-Pandemie
Abläufe,NOUN,Ablauf
in,ADP,in
den,DET,der
Einsatzstellen,NOUN,Einsatzstelle
anpassen,VERB,anpassen
und,CCONJ,und
neue,ADJ,neu
Formate,NOUN,Format
für,ADP,für
die,DET,der
Seminararbeit,NOUN,Seminararbeit
entwickeln,VERB,entwickeln
mussten,VERB,mussen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Träger,NOUN,Träger
des,DET,der
FÖJ,PROPN,FÖJ
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
die,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
gGmbH,NOUN,gGmbH
(,PUNCT,--
JAO,PROPN,JAO
),PUNCT,--
",",PUNCT,--
die,DET,der
Vereinigung,NOUN,Vereinigung
Junger,ADJ,Jung
Freiwilliger,NOUN,Freiwilliger
e.V.,NOUN,e.V.
(,PUNCT,--
VJF,PROPN,VJF
),PUNCT,--
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
(,PUNCT,--
SNB,PROPN,SNB
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
ermöglichen,VERB,ermöglichen
der,DET,der
Europäische,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
und,CCONJ,und
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
hinzu,ADV,hinzu
kommen,VERB,kommen
