Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftungen,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1401,NUM,1401
In,ADP,in
Altglienicke,PROPN,Altglienicke
versuchte,VERB,versuchen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
noch,ADV,noch
Unbekannter,NOUN,unbekannte
",",PUNCT,--
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
5.05,NUM,5.05
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
Lehmusstraße,NOUN,Lehmusstraße
einen,DET,ein
Mann,NOUN,Mann
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
der,PRON,der
hinter,ADP,hinter
einem,DET,ein
geparkten,ADJ,geparkt
Honda,NOUN,Honda
hockte,VERB,hocken
",",PUNCT,--
hektisch,ADV,hektisch
auf,ADP,auf
ein,DET,ein
Fahrrad,NOUN,Fahrrad
stieg,VERB,steigen
und,CCONJ,und
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
",",PUNCT,--
dem,PRON,der
das,DET,der
Verhalten,NOUN,verhalten
verdächtig,ADV,verdächtig
vorgekommen,VERB,vorkommen
war,AUX,sein
",",PUNCT,--
stieg,VERB,steigen
daraufhin,ADV,daraufhin
aus,ADP,aus
und,CCONJ,und
entdeckte,VERB,entdecken
an,ADP,an
dem,DET,der
Honda,NOUN,Honda
einen,DET,ein
Brandschaden,NOUN,Brandschade
am,ADP,an
rechtem,ADJ,recht
Vorderrad,NOUN,Vorderrad
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
bemerkten,VERB,bemerkten
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Unbekannte,NOUN,unbekannte
offenbar,ADV,offenbar
auch,ADV,auch
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
VW,PROPN,VW
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
