Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
Foodsharing,NOUN,Foodsharing
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Karlshorster,NOUN,Karlshorster
iKARUS,PROPN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Wandlitzstraße,PROPN,Wandlitzstraße
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Foodsharing-Kühlschrank,NOUN,Foodsharing-Kühlschrank
.,PUNCT,--
Karlshorsterinnen,NOUN,Karlshorsterin
und,CCONJ,und
Karlshorster,NOUN,Karlshorster
können,AUX,können
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
geretteten,ADJ,gerettet
Lebensmitteln,NOUN,Lebensmittel
versorgen,VERB,versorgen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
den,DET,der
Supermärkten,NOUN,Supermärkt
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
foodsharing,X,foodsharing
“,PUNCT,--
bestückt,VERB,bestückt
und,CCONJ,und
reinigt,VERB,reinigen
den,DET,der
Kühlschrank,NOUN,Kühlschrank
regelmäßig,ADV,regelmäßig
",",PUNCT,--
sodass,ADV,sodass
sichergestellt,VERB,sicherstellen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
darin,ADV,darin
keine,DET,kein
verdorbenen,ADJ,verdorben
Lebensmitteln,NOUN,Lebensmittel
lagern,VERB,lagern
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Zeichen,NOUN,Zeichen
erkannt,VERB,erkennen
und,CCONJ,und
möchten,AUX,möchten
das,DET,der
Projekt,NOUN,Projekt
‚,NOUN,‚
foodsharing,X,foodsharing
‘,PUNCT,--
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
unterstützen,VERB,unterstützen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
würdigen,VERB,würdigen
wir,PRON,wir
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
kostenfreien,ADJ,kostenfrei
Lebensmitteln,NOUN,Lebensmittel
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
unserer,DET,unser
Ämter,NOUN,Amt
",",PUNCT,--
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
",",PUNCT,--
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
‚,PROPN,‚
foodsharing,X,foodsharing
‘,PUNCT,--
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
fallen,VERB,fallen
im,ADP,in
Jahr,NOUN,Jahr
rund,ADV,rund
zwölf,NUM,zwölf
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittelabfälle,NOUN,Lebensmittelabfälle
an,ADP,an
–,PUNCT,--
das,DET,der
meiste,PRON,meister
ist,AUX,sein
noch,ADV,noch
gut,ADV,gut
erhalten,VERB,erhalten
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Abfälle,NOUN,Abfall
ließe,VERB,lassen
sich,PRON,sich
daher,ADV,daher
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
