Token,PoS,Lemma
„,PUNCT,--
Fit,ADV,fit
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
-,PUNCT,--
DRK-Sommerfest,NOUN,DRK-Sommerfest
am,ADP,an
13.06.,PUNCT,13.06.
"
",SPACE,"
"
Das,DET,der
Sommerfest,NOUN,Sommerfest
des,DET,der
DRK,PROPN,DRK
",",PUNCT,--
das,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fit,ADV,fit
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
stattfindet,VERB,stattfinden
",",PUNCT,--
lockt,VERB,locken
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
finden,VERB,finden
Sie,PRON,sie
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
19,NUM,19
/,PUNCT,--
21,NUM,21
",",PUNCT,--
mit,ADP,mit
allerlei,DET,allerlei
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Kickboxen,NOUN,Kickboxen
",",PUNCT,--
Limbo,PROPN,Limbo
",",PUNCT,--
Taekwondo,NOUN,Taekwondo
",",PUNCT,--
Armbrustschießen,NOUN,Armbrustschießen
",",PUNCT,--
Büchsen,NOUN,Büchse
werfen,VERB,werfen
",",PUNCT,--
Sackhüpfen,NOUN,Sackhüpfe
sowie,CCONJ,sowie
einen,DET,ein
Sport-Parcours,NOUN,Sport-Parcours
.,PUNCT,--
Alle,PRON,aller
Teilnehmer_innen,PUNCT,Teilnehmer_innen
",",PUNCT,--
die,PRON,der
bewiesen,VERB,beweisen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
fit,ADV,fit
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
sind,AUX,sein
",",PUNCT,--
erhalten,VERB,erhalten
am,ADP,an
Ende,NOUN,Ende
eine,DET,ein
Medaille,NOUN,Medaille
.,PUNCT,--
Natürlich,ADV,natürlich
wird,AUX,werden
auch,ADV,auch
gegen,ADP,gegen
einen,DET,ein
kleinen,ADJ,klein
Obolus,NOUN,Obolus
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
jeder,PRON,jeder
–,PUNCT,--
ob,SCONJ,ob
jung,ADV,jung
",",PUNCT,--
alt,ADV,alt
",",PUNCT,--
aktiv,ADV,aktiv
oder,CCONJ,oder
lieber,ADV,lieber
gemütlich,ADV,gemütlich
–,PUNCT,--
einen,DET,ein
schönen,ADJ,schön
Nachmittag,NOUN,Nachmittag
im,ADP,in
DRK,PROPN,DRK
verleben,VERB,verleben
kann,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
