Token,PoS,Lemma
„,PUNCT,--
Klang,NOUN,Klang
&,CCONJ,&
Kunst,NOUN,Kunst
Promenade,NOUN,Promenade
“,PUNCT,--
stellt,VERB,stellen
drei,NUM,drei
Klaviere,NOUN,Klaviere
zur,ADP,zu
freien,ADJ,frei
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Klang,NOUN,Klang
&,CCONJ,&
Kunst,NOUN,Kunst
Promenade,NOUN,Promenade
“,PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
stellt,VERB,stellen
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
entlang,ADP,entlang
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
jeweils,ADV,jeweils
ein,DET,ein
Klavier,NOUN,Klavier
zur,ADP,zu
freien,ADJ,frei
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Klaviere,NOUN,Klaviere
sind,AUX,sein
alle,PRON,alle
gestimmt,VERB,stimmen
und,CCONJ,und
warten,VERB,warten
nun,ADV,nun
darauf,ADV,darauf
",",PUNCT,--
belebt,VERB,beleben
und,CCONJ,und
bespielt,VERB,bespielen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
degewo,ADV,degewo
und,CCONJ,und
die,DET,der
Agentur,NOUN,Agentur
kaiko,ADV,kaiko
laden,ADJ,laden
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
der,DET,der
„,PUNCT,--
Klang,NOUN,Klang
&,CCONJ,&
Kunst,NOUN,Kunst
Promenade,NOUN,Promenade
“,PUNCT,--
zu,PART,zu
üben,VERB,üben
",",PUNCT,--
zu,PART,zu
proben,VERB,proben
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
",",PUNCT,--
Anwohner,NOUN,Anwohner
",",PUNCT,--
Schaulustige,NOUN,schaulustige
sowie,CCONJ,sowie
Käuferinnen,NOUN,Käuferin
und,CCONJ,und
Käufer,NOUN,Käufer
der,DET,der
anliegenden,ADJ,anliegend
Geschäfte,NOUN,Geschäft
musikalisch,ADV,musikalisch
/,PUNCT,--
künstlerisch,ADV,künstlerisch
durch,ADP,durch
den,DET,der
Tag,NOUN,Tag
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
es,PRON,es
den,DET,der
Künstlern,NOUN,Künstler
natürlich,ADV,natürlich
freigestellt,VERB,freistellen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
das,DET,der
Klavier,NOUN,Klavier
nutzen,VERB,nutzen
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Proben,NOUN,Probe
hinaus,ADP,hinaus
stehen,VERB,stehen
die,DET,der
Klaviere,NOUN,Klaviere
für,ADP,für
Jeden,NOUN,Jeder
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
können,AUX,können
bespielt,VERB,bespieln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Klaviere,NOUN,Klaviere
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
kostenfrei,ADV,Kostenfrei
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Standorte,NOUN,Standort
der,DET,der
Klaviere,NOUN,Klaviere
Grünes,PROPN,Grün
Klavier,PROPN,Klavier
:,PUNCT,--
vor,ADP,vor
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
37,NUM,37
(,PUNCT,--
Machbar,ADV,Machbar
37,NUM,37
),PUNCT,--
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Magentafarbenes,PROPN,Magentafarben
Klavier,PROPN,Klavier
:,PUNCT,--
vor,ADP,vor
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
33,NUM,33
(,PUNCT,--
Dissens,NOUN,Dissen
/,PUNCT,--
La,PROPN,La
Gondola,PROPN,Gondola
),PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Gelbes,ADJ,Gelb
Klavier,NOUN,Klavier
:,PUNCT,--
vor,ADP,vor
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
(,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
),PUNCT,--
