Token,PoS,Lemma
„,PUNCT,--
Identitäre,ADJ,Identitär
Bewegung,NOUN,Bewegung
“,PUNCT,--
und,CCONJ,und
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2019,NUM,2019
:,PUNCT,--
Einstufung,NOUN,Einstufung
als,ADP,als
„,PUNCT,--
gesichert,ADV,sichern
rechtsextrem,NOUN,Rechtsextrem
“,PUNCT,--
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
(,PUNCT,--
Nr.,NOUN,Nr.
34,NUM,34
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Einstufung,NOUN,Einstufung
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Identitären,ADJ,Identitär
Bewegung,NOUN,Bewegung
“,PUNCT,--
als,ADP,als
„,PUNCT,--
gesichert,ADV,sichern
rechtsextrem,ADJ,Rechtsextrem
“,PUNCT,--
in,ADP,in
dem,DET,der
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
anstehenden,ADJ,anstehend
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
des,DET,der
Bundes,NOUN,Bund
2019,NUM,2019
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
rechtens,ADV,rechtens
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
wies,VERB,weisen
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Gruppierung,NOUN,Gruppierung
",",PUNCT,--
die,DET,der
entsprechende,ADJ,entsprechend
Einstufung,NOUN,Einstufung
im,ADP,in
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
vorerst,ADV,vorerst
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
sei,AUX,sein
vom,ADP,von
geltenden,ADJ,geltend
Recht,NOUN,Recht
abgedeckt,VERB,abdecken
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
dürfe,AUX,dürfen
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
gegen,ADP,gegen
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
gerichteten,ADJ,gerichtet
Bestrebungen,NOUN,Bestrebung
und,CCONJ,und
Tätigkeiten,NOUN,Tätigkeit
unterrichten,VERB,unterrichten
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Identitäre,ADJ,Identitär
Bewegung,NOUN,Bewegung
“,PUNCT,--
verfolge,VERB,verfolgen
–,PUNCT,--
wie,ADP,wie
sich,PRON,sich
aus,ADP,aus
ihren,DET,ihr
eigenen,ADJ,eigen
Verlautbarungen,NOUN,Verlautbarung
