Token,PoS,Lemma
Neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Ratgebers,NOUN,Ratgeber
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Ratgebers,NOUN,Ratgeber
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
”,PUNCT,”
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
liegt,VERB,liegen
nun,ADV,nun
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
informiert,VERB,informieren
über,ADP,über
Angebote,NOUN,Angebot
des,DET,der
Bereiches,NOUN,Bereich
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
",",PUNCT,--
der,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
sich,PRON,sich
darin,ADV,darin
nützliche,ADJ,nützlich
Adressen,NOUN,Adresse
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
in,ADP,in
allen,DET,aller
Dienststellen,NOUN,Dienststelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
in,ADP,in
allen,DET,aller
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bereiches,NOUN,Bereich
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
er,PRON,er
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
einsehbar,ADV,einsehbar
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,PROPN,Dörner
Begegnungsstätten,NOUN,Begegnungsstätte
/,PUNCT,--
Freizeitangebote,ADJ,Freizeitangebote
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
