Token,PoS,Lemma
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
und,CCONJ,und
Verbraucherschutzsenatorin,NOUN,Verbraucherschutzsenatorin
übergeben,VERB,übergeben
Tierschutzpreise,NOUN,Tierschutzpreise
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Veganen,NOUN,veganer
Sommerfestes,NOUN,Sommerfest
wurden,AUX,werden
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Vereine,NOUN,Verein
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Tieren,NOUN,Tier
in,ADP,in
Berlin,PROPN,Berlin
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
kommen,VERB,kommen
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
:,PUNCT,--
innen,ADV,innen
selbst,ADV,selbst
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
stets,ADV,stets
viel,ADV,viel
mehr,DET,mehr
Vorschläge,NOUN,Vorschlag
als,ADP,als
Preise,NOUN,Preis
gibt,VERB,geben
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
von,ADP,von
einer,DET,ein
fachkundigen,ADJ,fachkundig
Jury,NOUN,Jury
geprüft,VERB,prüfen
und,CCONJ,und
selektiert,VERB,selektieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hatte,AUX,haben
die,DET,der
Jury,NOUN,Jury
wieder,ADV,wieder
die,DET,der
Qual,PROPN,Qual
der,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Landestierschutzbeauftragte,PROPN,Landestierschutzbeauftragte
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Wohlergehen,NOUN,Wohlergehen
ist,AUX,sein
mit,ADP,mit
dem,DET,der
von,ADP,von
anderen,ADJ,anderer
Tieren,NOUN,Tier
untrennbar,ADV,untrennbar
verbunden,VERB,verbinden
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
es,PRON,es
den,DET,der
Tieren,NOUN,Tier
schuldig,ADV,schuldig
",",PUNCT,--
uns,PRON,sich
für,ADP,für
einen,DET,ein
besseren,ADJ,gut
",",PUNCT,--
gerechteren,ADJ,gerechter
Umgang,NOUN,Umgang
mit,ADP,mit
ihnen,PRON,ihnen
einzusetzen,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Tierausbeutung,NOUN,Tierausbeutung
und,CCONJ,und
Speziesismus,NOUN,Speziesismus
