Token,PoS,Lemma
Die,DET,der
Vorleser_innen,NOUN,Vorleser_innen
-,PUNCT,--
Taschenbuch,NOUN,Taschenbuch
"""",PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Tempelhof,PROPN,Tempelhof
-Schöneberg,NOUN,Schöneberg
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Café,NOUN,Café
Haberland,NOUN,Haberland
war,AUX,sein
bei,ADP,bei
schwül-warmem,ADJ,schwül-warmem
Wetter,NOUN,Wetter
bis,ADP,bis
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
Platz,NOUN,Platz
gefüllt,VERB,füllen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
kleine,ADJ,klein
Taschenbuch,NOUN,Taschenbuch
“,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Tempelhof,PROPN,Tempelhof
-Schöneberg,NOUN,Schöneberg
”,PUNCT,”
ging,VERB,gehen
es,PRON,es
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Niemand,PRON,niemand
Geringeres,NOUN,geringere
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
*,NOUN,*
Schauspieler,NOUN,Schauspieler
Frank,PROPN,Frank
Sandmann,PROPN,Sandmann
*,PROPN,*
lasen,VERB,lesen
gemeinsam,ADV,gemeinsam
aus,ADP,aus
dem,DET,der
ersten,ADJ,erster
von,ADP,von
zwei,NUM,zwei
Bänden,NOUN,Band
vor,ADP,vor
",",PUNCT,--
das,PRON,der
die,DET,der
Ortsteile,NOUN,Ortsteil
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Friedenau,PROPN,Friedenau
vorstellt,VERB,vorstellen
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
das,PRON,der
",",PUNCT,--
auch,ADV,auch
die,DET,der
Autorin,NOUN,Autorin
des,DET,der
Buches,NOUN,Buch
",",PUNCT,--
Brigitte,PROPN,Brigitte
Schmiemann,PROPN,Schmiemann
beantwortete,ADJ,beantwortet
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
wusste,NOUN,Wusst
über,ADP,über
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
kleine,ADJ,klein
Randanekdote,NOUN,Randanekdot
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
überhaupt,ADV,überhaupt
zu,ADP,zu
dieser,DET,dieser
Buch-Idee,NOUN,Buch-Idee
gekommen,VERB,kommen
?,PUNCT,--
Die,DET,der
Erklärung,NOUN,Erklärung
ist,AUX,sein
eigentlich,ADV,eigentlich
relativ,ADV,relativ
einfach,ADV,einfach
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
bietet,VERB,bieten
seit,ADP,seit
mittlerweile,ADV,mittlerweile
sieben,NUM,sieben
Jahren,NOUN,Jahr
monatliche,ADJ,monatlich
Kiezspaziergänge,NOUN,Kiezspaziergang
mit,ADP,mit
besonderen,ADJ,besonderer
Themenschwerpunkten,NOUN,Themenschwerpunkt
an,ADP,an
und,CCONJ,und
die,PRON,der
sind,AUX,sein
überaus,ADV,überaus
beliebt,ADV,beliebt
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
250,NUM,250
Teilner_innen,NOUN,Teilner_innen
nehmen,VERB,nehmen
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Deshalb,ADV,deshalb
lag,VERB,liegen
es,PRON,es
nahe,ADP,nahe
",",PUNCT,--
wenn,SCONJ,wenn
schon,ADV,schon
so,ADV,so
großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Kiezspaziergängen,NOUN,Kiezspaziergäng
besteht,VERB,bestehen
",",PUNCT,--
ein,DET,ein
ganzes,ADJ,ganz
Buch,NOUN,Buch
daraus,ADV,daraus
zu,PART,zu
machen,VERB,machen
oder,CCONJ,oder
besser,ADV,gut
noch,ADV,noch
zwei,NUM,zwei
Bände,NOUN,Band
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
2.000,NUM,2.000
Stück,NOUN,Stück
umfassende,ADJ,umfassend
Auflage,NOUN,Auflage
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
“,PUNCT,--
Zuschüsse,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
”,PUNCT,”
",",PUNCT,--
umgangssprachlich,PROPN,umgangssprachlich
City,PROPN,City
Tax,PROPN,Tax
genannt,VERB,nennen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grunde,NOUN,Grund
werden,AUX,werden
die,DET,der
Bücher,NOUN,Buch
auch,ADV,auch
nicht,PART,nicht
in,ADP,in
den,DET,der
Verkauf,NOUN,Verkauf
gehen,VERB,gehen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
den,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
dem,DET,der
Hotelnetzwerk,NOUN,Hotelnetzwerk
",",PUNCT,--
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
erhältlich,ADV,erhältlich
sein,AUX,sein
und,CCONJ,und
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
bei,ADP,bei
den,DET,der
Städtepartner_innen,NOUN,Städtepartner_inn
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
biete,VERB,bieten
Ihnen,PRON,ihnen
jetzt,ADV,jetzt
allerdings,ADV,allerdings
die,DET,der
einmalige,ADJ,einmalig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
diesen,DET,dieser
ersten,ADJ,erster
Band,NOUN,Band
geschenkt,VERB,schenken
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
50,NUM,50
Mailbewerber_innen,NOUN,Mailbewerber_innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
bewerben,VERB,bewerben
",",PUNCT,--
denen,PRON,der
schenken,VERB,schenken
wir,PRON,wir
dieses,DET,dieser
wirklich,ADV,wirklich
gelungene,ADJ,gelungen
Werk,NOUN,Werk
.,PUNCT,--
Band,NOUN,Band
2,NUM,2
erscheint,VERB,erscheinen
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
und,CCONJ,und
wird,AUX,werden
ich,PRON,ich
den,DET,der
Ortsteilen,NOUN,Ortsteil
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
widmen,VERB,widmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Martina,PROPN,Martina
Marijnissen,PROPN,Marijnissen
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,--
4242,NUM,4242
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Marijnissen,PROPN,Marijnissen
