Token,PoS,Lemma
Schwer,ADV,schwer
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1631,NUM,1631
Die,DET,der
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
vergangenem,ADJ,vergangen
Dienstag,NOUN,Dienstag
schwer,ADV,schwer
verletzte,ADJ,verletzt
30-Jährige,NOUN,30-Jährig
erlag,VERB,erliegen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1623,NUM,1623
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Wedding,PROPN,Wedding
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
30-Jährige,NOUN,30-Jährig
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Böttgerstraße,NOUN,Böttgerstraße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Pankstraße,NOUN,Pankstraße
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
in,ADP,in
Richtung,NOUN,Richtung
Prinzenallee,PROPN,Prinzenallee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
wurde,AUX,werden
infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Wagens,NOUN,Wagen
geschleudert,VERB,schleudern
und,CCONJ,und
fiel,VERB,fallen
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
reanimierten,VERB,reanimieren
die,DET,der
Fußgängerin,NOUN,Fußgängerin
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
zog,VERB,ziehen
sich,PRON,sich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
