Token,PoS,Lemma
Erste,ADJ,erster
Vollversammlung,NOUN,Vollversammlung
2014,NUM,2014
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Kita,PROPN,Kita
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
13.02.im,ADJ,13.02.im
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Vollversammlung,NOUN,Vollversammlung
2014,NUM,2014
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Kita,PROPN,Kita
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
BEAK-Mitglieder,NOUN,BEAK-Mitglieder
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Kita-,X,Kita
und,CCONJ,und
Träger-Vertreter,NOUN,Träger-Vertreter
!,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Jedes,DET,jeder
4.,ADJ,4.
Kind,NOUN,Kind
hat,VERB,haben
behandlungsbedürftige,ADJ,behandlungsbedürftig
Zähne,NOUN,Zahn
!,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
tun,VERB,tun
?,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
1.,ADV,1.
Zahngesundheit,NOUN,Zahngesundheit
Referenten,NOUN,Referent
:,PUNCT,--
Dr.,NOUN,Dr.
Marlies,PROPN,Marlies
Sturm,PROPN,Sturm
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienstes,NOUN,Dienst
Mz.-Hd,PROPN,Mz.-Hd
.,PUNCT,--
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Kesler,PROPN,Kesler
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Zahnärztekammer,NOUN,Zahnärztekammer
