Token,PoS,Lemma
Die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
findet,VERB,finden
am,ADP,an
18.02.2020,NOUN,18.02.2020
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lichterfelde-West,NOUN,Lichterfelde-West
lädt,VERB,laden
herzlich,ADV,herzlich
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
ins,ADP,in
Gutshaus,NOUN,Gutshaus
Lichterfelde,NOUN,Lichterfelde
zur,ADP,zu
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
wird,AUX,werden
Frau,NOUN,Frau
Hebekerl,PROPN,Hebekerl
sein,AUX,sein
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
dritten,ADJ,dritter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
Gutshaus,NOUN,Gutshaus
Lichterfelde,PROPN,Lichterfelde
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
berät,VERB,beraten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vorstellen,VERB,vorstellen
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
–,PUNCT,--
Themen,NOUN,Thema
werden,AUX,werden
beispielsweise,ADV,beispielsweise
medizinische,ADJ,medizinisch
Rehabilitation,NOUN,Rehabilitation
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
unterhaltssichernde,ADJ,unterhaltssichernd
Leistungen,NOUN,Leistung
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
um,ADP,um
Neuigkeiten,NOUN,Neuigkeit
und,CCONJ,und
Vorbereitungen,NOUN,Vorbereitung
bezüglich,ADV,bezüglich
des,DET,der
Ostermarktes,NOUN,Ostermarkt
gehen,VERB,gehen
",",PUNCT,--
der,PRON,der
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2020,NUM,2020
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Ludwig-Beck-Platz,NOUN,Ludwig-Beck-Platz
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
ansprechen,VERB,ansprechen
und,CCONJ,und
miteinander,ADV,miteinander
Lösungen,NOUN,Lösung
dafür,ADV,dafür
entwickeln,VERB,entwickeln
.,PUNCT,--
Denn,CCONJ,denn
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
