Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mehreren,DET,mehrere
Kleinbränden,NOUN,Kleinbrände
"
",SPACE,"
"
Nr.,NOUN,Nr.
1668,NUM,1668
Bei,ADP,bei
einem,DET,ein
45-Jährigen,NOUN,45-Jährigen
klickten,VERB,klicken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
",",PUNCT,--
in,ADP,in
Siemensstadt,NOUN,Siemensstadt
mehrere,DET,mehrere
Kleinbrände,NOUN,Kleinbränd
entfacht,VERB,entfachen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
zunächst,ADV,zunächst
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
zu,ADP,zu
zwei,NUM,zwei
brennenden,ADJ,brennend
Fahrrädern,NOUN,Fahrräder
im,ADP,in
Janischweg,NOUN,Janischweg
gerufen,VERB,rufen
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
später,ADV,spät
standen,VERB,stehen
zwei,NUM,zwei
Verschläge,NOUN,Verschlag
für,ADP,für
Mülltonnen,NOUN,Mülltonn
im,ADP,in
Rohrdamm,NOUN,Rohrdamm
und,CCONJ,und
in,ADP,in
der,DET,der
Harriestraße,NOUN,Harriestraße
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
brannten,VERB,brannen
im,ADP,in
Saatwinkler,NOUN,Saatwinkler
Damm,NOUN,Damm
Mülltonnen,NOUN,Mülltonn
in,ADP,in
einer,DET,ein
Umzäunung,NOUN,Umzäunung
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
einen,DET,ein
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
vom,ADP,von
Brandort,NOUN,Brandort
entfernte,VERB,entfernen
und,CCONJ,und
eine,DET,ein
Zigarette,NOUN,Zigarette
sowie,CCONJ,sowie
ein,DET,ein
Feuerzeug,NOUN,Feuerzeug
fallen,VERB,fallen
gelassen,VERB,lassen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
konnten,AUX,können
den,DET,der
45-Jährigen,NOUN,45-Jährig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Branddezernat,NOUN,Branddezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
