Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
ein,DET,ein
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
2244,NUM,2244
Heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
von,ADP,von
mehreren,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,DET,der
Schüsse,NOUN,Schuß
gehört,VERB,gehören
hatten,AUX,haben
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
nach,ADP,nach
Tiergarten,NOUN,Tiergarten
alarmiert,VERB,alarmieren
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Identität,NOUN,Identität
von,ADP,von
insgesamt,ADV,insgesamt
15,NUM,15
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
66,NUM,66
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
von,ADP,von
den,DET,der
Anwesenden,NOUN,anwesend
niemand,PRON,niemand
.,PUNCT,--
Im,ADP,in
Lokal,NOUN,Lokal
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
sicherten,VERB,sichern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Patronenhülsen,NOUN,Patronenhülse
",",PUNCT,--
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
im,ADP,in
Lokal,NOUN,Lokal
stellten,VERB,stellen
sie,PRON,sie
Projektile,NOUN,Projektil
und,CCONJ,und
Einschusslöcher,NOUN,Einschusslöcher
fest,ADV,fest
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
hatte,AUX,haben
und,CCONJ,und
was,PRON,was
die,DET,der
Hintergründe,NOUN,Hintergrund
dieser,DET,dieser
Tat,NOUN,Tat
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
bislang,ADV,bislang
unklar,ADV,unklar
.,PUNCT,--
Der,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
war,AUX,sein
von,ADP,von
5.15,NUM,5.15
Uhr,NOUN,Uhr
bis,ADP,bis
10.20,NUM,10.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
