Token,PoS,Lemma
Kurs,NOUN,Kurs
Ernährung,NOUN,Ernährung
für,ADP,für
Schwangere,NOUN,Schwanger
im,ADP,in
STZ,PROPN,STZ
Pestalozzi-Treff,PROPN,Pestalozzi-Treff
"
",SPACE,"
"
Jeden,DET,Jeder
zweiten,ADJ,zweiter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
einen,DET,ein
Kochkurs,NOUN,Kochkurs
zu,ADP,zu
gesunder,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Stillzeit,NOUN,Stillzeit
und,CCONJ,und
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
für,ADP,für
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
",",PUNCT,--
Kursleiterin,NOUN,Kursleiterin
ist,AUX,sein
die,DET,der
Diätassistentin,NOUN,Diätassistentin
Catrin,PROPN,Catrin
Bechimer,PROPN,Bechimer
.,PUNCT,--
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
(,PUNCT,--
Nähe,NOUN,Nähe
S,PROPN,S
Bhf.,NOUN,Bhf.
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Lebensmittel,NOUN,Lebensmittel
ist,AUX,sein
die,DET,der
Veranataltung,NOUN,Veranataltung
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Kurse,NOUN,Kurs
zu,ADP,zu
Wunschthemen,NOUN,Wunschthem
und,CCONJ,und
Termine,NOUN,Termin
für,ADP,für
Einzelberatungen,NOUN,Einzelberatung
sind,AUX,sein
nach,ADP,nach
Absprache,NOUN,Absprache
möglich,ADV,möglich
.,PUNCT,--
Familienbildung,NOUN,Familienbildung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
Hönower,PROPN,hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
",",PUNCT,--
über,ADP,über
den,DET,der
Hof,NOUN,Hof
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
Tel.,NOUN,Tel.
030-,PROPN,030-
56582443,NUM,56582443
Büro,NOUN,Büro
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
Tel.,NOUN,Tel.
030-,PROPN,030-
5679749,NUM,5679749
Fax,NOUN,Fax
030-,PROPN,030-
56588832,NUM,56588832
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
Eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
Deutschlands,PROPN,Deutschland
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
Berlin,PROPN,Berlin
.,PUNCT,--
