Token,PoS,Lemma
Duales,ADJ,Duales
Studium,NOUN,Studium
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
den,DET,der
neuen,ADJ,neu
Studiengang,NOUN,Studiengang
Verwaltungsinformatik,NOUN,Verwaltungsinformatik
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
weitet,VERB,weiten
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
),PUNCT,--
aus,ADP,aus
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
wird,AUX,werden
es,PRON,es
den,DET,der
neuen,ADJ,neu
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
Verwaltungsinformatik,NOUN,Verwaltungsinformatik
geben,VERB,geben
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Dachvertrag,NOUN,Dachvertrag
wurde,AUX,werden
heute,ADV,heute
von,ADP,von
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Studienganges,NOUN,Studiengang
setzt,VERB,setzen
der,DET,der
neue,ADJ,neu
Senat,NOUN,Senat
das,DET,der
erste,ADJ,erster
Projekt,NOUN,Projekt
des,DET,der
100-Tage-Programms,NOUN,100-Tage-Programm
um,ADP,um
.,PUNCT,--
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
",",PUNCT,--
Finanzsenator,NOUN,Finanzsenator
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Personalbedarf,NOUN,Personalbedarf
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
IT-Bereich,NOUN,IT-Bereich
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
kooperieren,VERB,kooperieren
wir,PRON,wir
bereits,ADV,bereits
seit,ADP,seit
2017,NUM,2017
mit,ADP,mit
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
kompetente,NOUN,kompetent
",",PUNCT,--
motivierte,ADJ,motiviert
Nachwuchskräfte,NOUN,Nachwuchskräft
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Diese,DET,dieser
Kooperation,NOUN,Kooperation
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Wechsel,NOUN,Wechsel
vom,ADP,von
Stipendienmodell,NOUN,Stipendienmodell
zum,ADP,zu
dualen,ADJ,dual
Studium,NOUN,Studium
nun,ADV,nun
intensiviert,VERB,intensivieren
.,PUNCT,--
Die,DET,der
Vorteile,NOUN,Vorteil
liegen,VERB,liegen
auf,ADP,auf
der,DET,der
Hand,NOUN,Hand
:,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
einen,DET,ein
guten,ADJ,gut
Berufseinstieg,NOUN,Berufseinstieg
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
eine,DET,ein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
danach,ADV,danach
übernommen,VERB,übernehmen
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
in,ADP,in
die,DET,der
Beamtenlaufbahn,NOUN,Beamtenlaufbahn
einzusteigen,VERB,einsteigen
",",PUNCT,--
stehen,VERB,stehen
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sichern,VERB,sichern
wir,PRON,wir
uns,PRON,sich
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
uns,PRON,uns
",",PUNCT,--
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Bezirks-,X,Bezirks
und,CCONJ,und
