Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
besichtigt,VERB,besichtigen
Erdwärmebohrung,NOUN,Erdwärmebohrung
der,DET,der
gewiwo,NOUN,Gewiwo
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
gehen,VERB,gehen
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Gebäudesektor,NOUN,Gebäudesektor
an,ADP,an
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
Wärmeerzeugung,NOUN,Wärmeerzeugung
.,PUNCT,--
Gestern,ADV,gestern
nahm,VERB,nehmen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
an,ADP,an
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Erdwärmebohrungen,NOUN,Erdwärmebohrung
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
teil,ADV,teil
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
umfassenden,ADJ,umfassend
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,PROPN,Allee
26,NUM,26
und,CCONJ,und
26a,X,26a
stattfinden,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
gewiwo,PROPN,gewiwo
initiiert,VERB,initiieren
wurde,AUX,werden
",",PUNCT,--
umfasst,VERB,umfassen
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
insgesamt,ADV,insgesamt
27,NUM,27
Wohnungen,NOUN,Wohnung
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Bemühung,NOUN,Bemühung
um,ADP,um
nachhaltige,ADJ,nachhaltig
Energienutzung,NOUN,Energienutzung
und,CCONJ,und
Wohnraumverbesserung,NOUN,Wohnraumverbesserung
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
dieses,DET,dieser
Sanierungsprojekts,NOUN,Sanierungsprojekt
sind,AUX,sein
äußerst,ADV,äußerst
umfangreich,ADV,umfangreich
und,CCONJ,und
umfassen,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
Wärmedämmung,NOUN,Wärmedämmung
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Fenstern,NOUN,Fenster
",",PUNCT,--
die,DET,der
Installation,NOUN,Installation
von,ADP,von
Photovoltaikanlagen,NOUN,Photovoltaikanlage
zur,ADP,zu
Energiegewinnung,NOUN,Energiegewinnung
",",PUNCT,--
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Mieterstrom,NOUN,Mieterstrom
sowie,CCONJ,sowie
die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
Heizungsanlage,NOUN,Heizungsanlage
auf,ADP,auf
Erdwärme,NOUN,Erdwärme
.,PUNCT,--
Besonders,ADV,besonders
bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Erdwärmebohrungen,NOUN,Erdwärmebohrung
eine,DET,ein
Tiefe,NOUN,Tiefe
von,ADP,von
etwa,ADV,etwa
99,NUM,99
Metern,NOUN,Meter
erreicht,VERB,erreichen
wurde,AUX,werden
–,PUNCT,--
ein,DET,ein
bedeutender,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Bohrung,NOUN,Bohrung
dieser,DET,dieser
Art,NOUN,Art
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
äußerte,VERB,äußern
sich,PRON,sich
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
Fortschritten,NOUN,Fortschritt
des,DET,der
Projekts,NOUN,Projekt
und,CCONJ,und
betonte,VERB,betonen
die,DET,der
Relevanz,NOUN,Relevanz
dieser,DET,dieser
Sanierung,NOUN,Sanierung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADV,hinaus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gewiwo,NOUN,Gewiwo
hat,AUX,haben
hier,ADV,hier
ein,DET,ein
Projekt,NOUN,Projekt
gestartet,VERB,starten
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Wohnqualität,NOUN,Wohnqualität
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
erheblich,ADV,erheblich
verbessert,VERB,verbessern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
umweltfreundliche,ADJ,umweltfreundlich
Energiegewinnung,NOUN,Energiegewinnung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
darstellt,VERB,darstellen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
die,DET,der
Bemühungen,NOUN,Bemühung
unterstützen,VERB,unterstützen
konnte,AUX,können
.,PUNCT,--
”,PUNCT,”
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
haben,AUX,haben
sich,PRON,sich
ehrgeizige,ADJ,ehrgeizig
Ziele,NOUN,Ziel
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
CO2-Emissionen,NOUN,CO2-Emissionen
und,CCONJ,und
der,DET,der
Förderung,NOUN,Förderung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
gesetzt,VERB,setzen
.,PUNCT,--
Projekte,NOUN,Projekt
wie,ADP,wie
dieses,PRON,dieser
an,ADP,an
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
für,ADP,für
drängende,ADJ,drängend
Umweltprobleme,NOUN,Umweltproblem
gefunden,VERB,finden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
plant,VERB,planen
",",PUNCT,--
die,DET,der
gewonnenen,ADJ,gewonnen
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
diesem,DET,dieser
Projekt,NOUN,Projekt
auf,ADP,auf
weitere,ADJ,weit
Sanierungsprojekte,NOUN,Sanierungsprojekt
in,ADP,in
der,DET,der
Region,NOUN,Region
auszudehnen,VERB,ausdehnen
und,CCONJ,und
so,ADV,so
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
