Token,PoS,Lemma
Am,ADP,an
Imbiss,NOUN,Imbiss
randaliert,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0124,NUM,0124
Zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
an,ADP,an
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Stand,NOUN,Stand
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
herangetreten,VERB,herangetreten
und,CCONJ,und
den,DET,der
Inhaber,NOUN,Inhaber
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
Dokumente,NOUN,Dokument
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
des,DET,der
41-Jährigen,NOUN,41-Jährig
und,CCONJ,und
zum,ADP,zu
Betrieb,NOUN,Betrieb
des,DET,der
Verkaufstandes,NOUN,Verkaufstand
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sein,DET,sein
Gegenüber,NOUN,Gegenüber
dies,PRON,dieser
verneinte,VERB,verneinen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Aggressor,NOUN,Aggressor
eine,DET,ein
Kunststoffflasche,NOUN,Kunststoffflasche
vom,ADP,von
Tresen,NOUN,Tresen
genommen,VERB,nehmen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
das,DET,der
Innere,NOUN,innere
des,DET,der
Imbisses,NOUN,Imbiß
geworfen,VERB,werfen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
sich,PRON,sich
der,DET,der
Deckel,NOUN,Deckel
gelöst,VERB,lösen
und,CCONJ,und
die,DET,der
Sauce,PROPN,Sauce
die,DET,der
Bekleidung,NOUN,Bekleidung
sowie,CCONJ,sowie
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
41-Jährigen,NOUN,41-Jährigen
beschmutzt,VERB,beschmutzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
gab,VERB,geben
der,DET,der
55-Jährige,NOUN,55-Jährige
an,ADP,an
",",PUNCT,--
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
händigte,VERB,händigen
den,DET,der
Ausweis,NOUN,Ausweis
einer,DET,ein
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
