Token,PoS,Lemma
Transporter,NOUN,Transporter
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0744,NUM,0744
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Zeugin,NOUN,Zeugin
eine,DET,ein
Person,NOUN,Person
direkt,ADV,direkt
neben,ADP,neben
einem,DET,ein
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sah,VERB,sehen
sie,PRON,sie
Flammen,NOUN,Flamme
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Flucht,NOUN,Flucht
der,DET,der
unbekannten,ADJ,unbekannt
Person,NOUN,Person
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Transporter,NOUN,Transporter
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Transporter,NOUN,Transporter
abgestellt,VERB,abstellen
waren,AUX,sein
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
