Token,PoS,Lemma
Bezirksmuseum,NOUN,Bezirksmuseum
würdigt,VERB,würdigen
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Eigentlich,ADV,eigentlich
wäre,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
der,DET,der
Vorabend,NOUN,Vorabend
des,DET,der
Geburtstags,NOUN,Geburtstag
der,DET,der
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
",",PUNCT,--
der,DET,der
Tag,NOUN,Tag
der,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Werkschau,NOUN,Werkschau
gewesen,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
coronabedingt,VERB,coronabedingen
musste,VERB,mussen
die,DET,der
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zeitraum,NOUN,Zeitraum
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
verschoben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Meisten,NOUN,Meister
erinnern,VERB,erinnern
sich,PRON,sich
an,ADP,an
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
als,ADP,als
Schöpferin,NOUN,Schöpferin
der,DET,der
Bummi-Figur,NOUN,Bummi-Figur
",",PUNCT,--
der,DET,der
Titelgestalt,NOUN,Titelgestalt
der,DET,der
gleichnamigen,ADJ,gleichnamig
Zeitschrift,NOUN,Zeitschrift
für,ADP,für
Vorschulkinder,NOUN,Vorschulkind
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Aber,CCONJ,aber
sie,PRON,sie
malte,VERB,malen
auch,ADV,auch
Wandbilder,NOUN,Wandbild
",",PUNCT,--
kratzte,VERB,kratzen
Sgraffiti,NOUN,Sgraffiti
in,ADP,in
Mauern,NOUN,Mauer
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
illustrierte,VERB,illustrieren
sie,PRON,sie
zahlreiche,ADJ,zahlreich
Kinderbücher,NOUN,Kinderbücher
.,PUNCT,--
Unterschiedlich,ADV,unterschiedlich
in,ADP,in
Format,NOUN,Format
und,CCONJ,und
Stil,NOUN,Stil
–,PUNCT,--
mit,ADP,mit
feinem,ADJ,fein
",",PUNCT,--
klaren,ADJ,klar
Strich,NOUN,Strich
oder,CCONJ,oder
in,ADP,in
eindrucksvoller,ADJ,eindrucksvoll
Farbintensität,NOUN,Farbintensität
",",PUNCT,--
mit,ADP,mit
lebhaften,ADJ,lebhaft
Figuren,NOUN,Figur
von,ADP,von
zeitlosem,ADJ,zeitlos
Liebreiz,NOUN,Liebreiz
.,PUNCT,--
Sie,PRON,sie
gestaltete,VERB,gestalten
stets,ADV,stets
dicht,ADV,dicht
am,ADP,an
Charakter,NOUN,Charakter
der,DET,der
Vorlage,NOUN,Vorlage
und,CCONJ,und
am,ADP,an
kindlichen,ADJ,kindlich
Empfinden,NOUN,Empfinde
.,PUNCT,--
Ihre,DET,ihr
Bücher,NOUN,Buch
wurden,AUX,werden
