Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0614,NUM,0614
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
stürzte,VERB,stürzen
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
nach,ADP,nach
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
er,PRON,er
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
",",PUNCT,--
als,ADP,als
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vom,ADP,von
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
seine,DET,sein
Spur,NOUN,Spur
wechselte,VERB,wechseln
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
59-Jährige,NOUN,59-Jährige
von,ADP,von
seinem,DET,sein
Motorrad,NOUN,Motorrad
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Passanten,NOUN,Passant
versorgten,VERB,versorgn
den,DET,der
Gestürzten,NOUN,Gestürzt
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
einen,DET,ein
Parkplatz,NOUN,Parkplatz
entdeckte,VERB,entdecken
und,CCONJ,und
beim,ADP,bei
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
den,DET,der
Kradfahrer,NOUN,Kradfahrer
übersah,VERB,übersehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
dem,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
