Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1274,NUM,1274
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Wohnungseinbruchs,NOUN,Wohnungseinbruch
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Sybelstraße,PROPN,Sybelstraße
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
laute,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
über,ADP,über
ihr,PRON,ihr
vernommen,VERB,vernehmen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Blick,NOUN,Blick
durch,ADP,durch
den,DET,der
Türspion,NOUN,Türspion
habe,AUX,haben
die,DET,der
Frau,NOUN,Frau
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
beobachtet,VERB,beobachten
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alarmiert,VERB,alarmieren
.,PUNCT,--
Diese,PRON,dieser
trafen,VERB,treffen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
dabei,ADV,dabei
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
gerade,ADV,gerade
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
trugen,VERB,tragen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
wurden,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
laufen,VERB,laufen
.,PUNCT,--
