Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Jörg,PROPN,Jörg
Winde,PROPN,Winde
.,PUNCT,--
Bürgermeisterzimmer,PROPN,Bürgermeisterzimmer
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
findet,VERB,finden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Jörg,PROPN,Jörg
Winde,PROPN,Winde
.,PUNCT,--
Bürgermeisterzimmer,PROPN,Bürgermeisterzimmer
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
historischen,ADJ,historisch
Bezirksbürgermeisterbüro,NOUN,Bezirksbürgermeisterbüro
präsentiert,VERB,präsentieren
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
großformatigen,ADJ,großformatig
Fotografien,NOUN,Fotografien
.,PUNCT,--
Zur,ADP,zu
Finissage,NOUN,Finissage
spricht,VERB,sprechen
Franziska,PROPN,Franziska
Schmidt,PROPN,Schmidt
",",PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Kunsthistorikerin,NOUN,Kunsthistorikerin
",",PUNCT,--
mit,ADP,mit
Jörg,PROPN,Jörg
Winde,PROPN,Winde
über,ADP,über
Fotografie,NOUN,Fotografie
und,CCONJ,und
Interieurs,PROPN,Interieurs
.,PUNCT,--
Jörg,PROPN,Jörg
Winde,PROPN,Winde
hat,AUX,haben
sieben,NUM,sieben
Jahre,NOUN,Jahr
lang,ADV,lang
an,ADP,an
der,DET,der
Bildserie,NOUN,Bildserie
„,PUNCT,--
Bürgermeisterzimmer,NOUN,Bürgermeisterzimmer
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
gearbeitet,VERB,arbeiten
und,CCONJ,und
über,ADV,über
120,NUM,120
Büros,NOUN,Büro
von,ADP,von
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeistern,NOUN,Bürgermeister
fotografiert,VERB,fotografieren
.,PUNCT,--
Die,DET,der
