Token,PoS,Lemma
Jazz,NOUN,Jazz
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Sonntagstanz,NOUN,Sonntagstanz
:,PUNCT,--
das,DET,der
Märzprogramm,NOUN,Märzprogramm
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Monat,NOUN,Monat
März,NOUN,März
2024,NUM,2024
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
mit,ADP,mit
Flöte,NOUN,Flot
und,CCONJ,und
Klavier,NOUN,Klavier
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gute,ADJ,gut
alte,ADJ,alt
Zeit,NOUN,Zeit
.,PUNCT,--
Österreich,PROPN,Österreich
–,PUNCT,--
Ungarn,PROPN,Ungarn
(,PUNCT,--
1867,NUM,1867
-,NUM,-
1918,NUM,1918
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Musik,NOUN,Musik
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Annekdoten,NOUN,Annekdot
aus,ADP,aus
der,DET,der
Donaumonarchie,NOUN,Donaumonarchie
mit,ADP,mit
Gerit,NOUN,Gerit
Fröhlich,ADV,Fröhlich
und,CCONJ,und
Nikita,PROPN,Nikita
Volov,PROPN,Volov
.,PUNCT,--
Mit,ADP,mit
Stücken,NOUN,Stück
von,ADP,von
u.,ADP,u.
a.,PRON,a.
Johann,PROPN,Johann
Strauss,PROPN,Strauss
",",PUNCT,--
Carl,PROPN,Carl
Frühling,PROPN,Frühling
",",PUNCT,--
Fritz,PROPN,Fritz
Kreisler,PROPN,Kreisler
",",PUNCT,--
Gustav,PROPN,Gustav
Mahler,PROPN,Mahler
",",PUNCT,--
Béla,PROPN,Béla
Bartók,PROPN,Bartók
",",PUNCT,--
Antonin,PROPN,Antonin
Dvořak,PROPN,Dvořak
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Klassik,NOUN,Klassik
populär,ADV,populär
:,PUNCT,--
Von,ADP,von
Prag,PROPN,Prag
bis,ADP,bis
zum,ADP,zu
Kaukasus,PROPN,Kaukasus
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
Wolfgang,PROPN,Wolfgang
Kühnl,PROPN,Kühnl
und,CCONJ,und
Matthias,PROPN,Matthias
Glander,NOUN,Gland
spielen,VERB,spielen
mit,ADP,mit
