Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Krisenstab,NOUN,Krisenstab
im,ADP,in
Einsatz,NOUN,Einsatz
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Hochhaus,NOUN,Hochhaus
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Hochhauses,NOUN,Hochhauses
in,ADP,in
der,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
24,NUM,24
",",PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Brandursache,NOUN,Brandursache
ist,AUX,sein
bisher,ADV,bisher
unklar,ADV,unklar
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Verletzten,NOUN,verletzter
",",PUNCT,--
zwei,NUM,zwei
Personen,NOUN,Person
konnten,AUX,können
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Untersuchung,NOUN,Untersuchung
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Brandes,NOUN,Brand
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Schäden,NOUN,Schaden
am,ADP,an
Stromverteiler,NOUN,Stromverteiler
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
die,DET,der
Stromversorgung,NOUN,Stromversorgung
wurde,AUX,werden
teilweise,ADV,teilweise
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Daraus,ADV,daraus
resultierend,ADV,resultierend
blieben,VERB,bleiben
88,NUM,88
Wohnungen,NOUN,Wohnung
ohne,ADP,ohne
Strom,NOUN,Strom
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
Heizung,NOUN,Heizung
