Token,PoS,Lemma
Digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
jetzt,ADV,jetzt
online,ADV,online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
:,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
seit,ADP,seit
November,NOUN,November
eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
als,ADP,als
Ende-zu-Ende,ADJ,Ende-zu-End
digitalisierte,ADJ,digitalisiert
Dienstleistung,NOUN,Dienstleistung
online,ADV,online
erhalten,VERB,erhalten
.,PUNCT,--
Dieser,DET,dieser
Service,NOUN,Service
ist,AUX,sein
komplett,ADV,komplett
gebührenfrei,VERB,gebührenfrei
und,CCONJ,und
spart,VERB,sparen
Zeit,NOUN,Zeit
und,CCONJ,und
Wege,NOUN,Weg
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
ist,AUX,sein
eine,DET,ein
einfache,ADJ,einfach
und,CCONJ,und
sichere,ADJ,sicher
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
eigenen,ADJ,eigen
Meldedaten,NOUN,Meldedat
nachzuweisen,VERB,nachweisen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
als,ADP,als
PDF-Datei,NOUN,PDF-Datei
heruntergeladen,VERB,heruntergeladen
und,CCONJ,und
ausgedruckt,VERB,ausgedruckt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Service-Portal,NOUN,Service-Portal
unter,ADP,unter
der,DET,der
Dienstleistung,NOUN,Dienstleistung
„,PUNCT,--
Meldebescheinigung,NOUN,Meldebescheinigung
beantragen,VERB,beantragen
“,PUNCT,--
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
man,PRON,man
durch,ADP,durch
den,DET,der
Onlineprozess,NOUN,Onlineprozess
geführt,VERB,führen
",",PUNCT,--
der,PRON,der
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
dauert,VERB,dauern
.,PUNCT,--
Zur,ADP,zu
Identifizierung,NOUN,Identifizierung
benötigt,VERB,benötigen
man,PRON,man
ein,DET,ein
neues,ADJ,neu
Nutzerkonto,NOUN,Nutzerkonto
mit,ADP,mit
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
BundID,NOUN,BundID
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
für,ADP,für
die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
eingesetzt,VERB,einsetzen
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Zukunft,NOUN,Zukunft
für,ADP,für
weitere,ADJ,weit
Verwaltungsleistungen,NOUN,Verwaltungsleistung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
ist,AUX,sein
eine,DET,ein
innovative,ADJ,innovativ
Lösung,NOUN,Lösung
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Onlinezugangsgesetz,NOUN,Onlinezugangsgesetz
(,PUNCT,--
OZG,PROPN,OZG
),PUNCT,--
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
sogenannte,ADJ,sogenannter
„,PUNCT,--
Einer-für-alle“-Dienstleistung,NOUN,Einer-für-alle“-Dienstleistung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
und,CCONJ,und
Kommunen,NOUN,Kommune
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
Berlin,PROPN,Berlin
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
begrüßt,VERB,begrüßen
dieses,DET,dieser
Angebot,NOUN,Angebot
und,CCONJ,und
empfiehlt,VERB,empfehlen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bürgerämter,NOUN,Bürgerämter
entlastet,VERB,entlasten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Terminsituation,NOUN,Terminsituation
verbessert,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
digitalen,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Service-Portal,NOUN,Service-Portal
.,PUNCT,--
