Token,PoS,Lemma
Sanierter,ADJ,Sanierter
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
/,PUNCT,--
Uferpromenade,NOUN,Uferpromenade
bleibt,VERB,bleiben
noch,ADV,noch
gesperrt,VERB,sperren
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
"
",SPACE,"
"
Ab,ADP,ab
April,NOUN,April
/,PUNCT,--
Mai,NOUN,Mai
2023,NUM,2023
wird,AUX,werden
das,DET,der
Klettern,NOUN,Klettern
und,CCONJ,und
Toben,NOUN,Tobe
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
/,PUNCT,--
Uferpromenade,NOUN,Uferpromenade
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
ist,AUX,sein
größtenteils,ADV,größtenteils
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
geplanten,ADJ,geplant
neuen,ADJ,neu
Weges,NOUN,Weg
kann,AUX,können
witterungsbedingt,ADV,witterungsbedingt
aber,ADV,aber
erst,ADV,erst
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
erfolgen,VERB,erfolgen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
angesäte,ADJ,angesät
Rasen,NOUN,Rasen
und,CCONJ,und
die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
sollen,AUX,sollen
noch,ADV,noch
etwas,DET,etwas
Zeit,NOUN,Zeit
bekommen,VERB,bekommen
",",PUNCT,--
um,SCONJ,um
gut,ADV,gut
anwachsen,VERB,anwachsen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sobald,SCONJ,sobald
ein,DET,ein
genauer,ADJ,genau
Eröffnungstermin,NOUN,Eröffnungstermin
feststeht,VERB,feststehen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneut,ADV,erneut
informieren,VERB,informieren
.,PUNCT,--
