Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
Vorzugstrassen,NOUN,Vorzugstrasse
liegen,VERB,liegen
vor,ADP,vor
:,PUNCT,--
Erste,ADJ,erster
drei,NUM,drei
Machbarkeitsstudien,NOUN,Machbarkeitsstudi
für,ADP,für
Radschnellverbindungen,NOUN,Radschnellverbindung
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Details,NOUN,Detail
zur,ADP,zu
Teltowkanalroute,NOUN,Teltowkanalroute
durch,ADP,durch
Steglitz,PROPN,Steglitz
",",PUNCT,--
zur,ADP,zu
Y-Trasse,NOUN,Y-Trasse
durch,ADP,durch
Neukölln,PROPN,Neukölln
und,CCONJ,und
zum,ADP,zu
Königsweg-Kronprinzessinnenweg,NOUN,Königsweg-Kronprinzessinnenweg
durch,ADP,durch
Grunewald,PROPN,Grunewald
im,ADP,in
Netz,NOUN,Netz
abrufbar,ADV,abrufbar
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
von,ADP,von
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
zu,ADP,zu
Berlins,PROPN,Berlin
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
(,PUNCT,--
RSV,PROPN,RSV
),PUNCT,--
sind,AUX,sein
abgeschlossen,VERB,abschließen
–,PUNCT,--
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Netz,NOUN,Netz
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
zeigen,VERB,zeigen
die,DET,der
rechtliche,ADJ,rechtlich
und,CCONJ,und
verkehrstechnische,ADJ,verkehrstechnisch
Machbarkeit,NOUN,Machbarkeit
der,DET,der
drei,NUM,drei
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Y-Trasse,PROPN,Y-Trasse
“,PUNCT,--
(,PUNCT,--
