Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
„,PUNCT,--
Johannes,PROPN,Johannes
Bobrowski,PROPN,Bobrowski
“,PUNCT,--
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
vom,ADP,von
05.,ADJ,05.
bis,ADP,bis
09.,ADJ,09.
Februar,NOUN,Februar
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
“,PUNCT,--
Johannes,PROPN,Johannes
Bobrowski,PROPN,Bobrowski
”,PUNCT,”
bleibt,VERB,bleiben
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
vom,ADP,von
05.02.,PUNCT,05.02.
bis,ADP,bis
09.02.,NOUN,09.02.
2018,NUM,2018
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
645,NUM,645
5391,NUM,5391
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
