Token,PoS,Lemma
Mädchen,NOUN,Mädchen
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2437,NUM,2437
Die,DET,der
vermisste,ADJ,vermisster
13-Jährige,NOUN,13-Jährige
kehrte,VERB,kehren
selbständig,ADV,selbständig
nach,ADP,nach
Hause,NOUN,Haus
zurück,ADV,zurück
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Straftat,NOUN,Straftat
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
2435,NUM,2435
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Mädchen,NOUN,Mädchen
vermisst,VERB,vermissn
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Seit,ADP,seit
gestern,ADV,gestern
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
die,DET,der
13-Jährige,NOUN,13-Jährige
aus,ADP,aus
Hakenfelde,PROPN,Hakenfelde
vermisst,VERB,vermisst
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
hat,VERB,haben
weder,CCONJ,weder
Geld,NOUN,Geld
noch,ADV,noch
weitere,ADJ,weit
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Handy,NOUN,Handy
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
/,PUNCT,--
Kirchhofstraße,PROPN,Kirchhofstraße
/,PUNCT,--
Wröhmännerpark,PROPN,Wröhmännerpark
in,ADP,in
Spandau,PROPN,Spandau
gesehen,VERB,sehen
.,PUNCT,--
